0 -0.0587785
0.01 -0.0495454
0.02 -0.0397143
0.03 -0.0294034
0.04 -0.0187375
0.05 -0.00784526
0.06 0.0031417
0.07 0.0140907
0.08 0.0248696
0.09 0.0353481
0.1 0.0453996
0.11 0.0549028
0.12 0.0637429
0.13 0.071813
0.14 0.0790159
0.15 0.0852644
0.16 0.090483
0.17 0.0946087
0.18 0.0975918
0.19 0.0993961
0.2 0.1
0.21 0.0993961
0.22 0.0975916
0.23 0.0946083
0.24 0.0904825
0.25 0.0852636
0.26 0.0790151
0.27 0.0718121
0.28 0.063742
0.29 0.0549017
0.3 0.0453985
0.31 0.0353469
0.32 0.0248684
0.33 0.0140895
0.34 0.00314052
0.35 -0.00784655
0.36 -0.0187387
0.37 -0.0294047
0.38 -0.0397153
0.39 -0.0495464
0.4 -0.058779
0.41 -0.0673017
0.42 -0.0750114
0.43 -0.0818153
0.44 -0.0876308
0.45 -0.0923881
0.46 -0.0960294
0.47 -0.098511
0.48 -0.0998027
0.49 -0.099889
0.5 -0.0987687
0.51 -0.0964556
0.52 -0.0929774
0.53 -0.0883763
0.54 -0.0827076
0.55 -0.0760402
0.56 -0.0684541
0.57 -0.0600415
0.58 -0.0509035
0.59 -0.0411509
0.6 -0.0309011
0.61 -0.0202782
0.62 -0.00941022
0.63 0.00157121
0.64 0.0125339
0.65 0.023345
0.66 0.0338744
0.67 0.0439943
0.68 0.0535832
0.69 0.0625246
0.7 0.0707112
0.71 0.0780433
0.72 0.0844332
0.73 0.0898029
0.74 0.0940883
0.75 0.097237
0.76 0.0992115
0.77 0.0999876
0.78 0.0995564
0.79 0.0979223
0.8 0.0951059
0.81 0.0911403
0.82 0.0860644
0.83 0.0801225
0.84 0.074064
0.85 0.0682995
0.86 0.0627457
0.87 0.0573123
0.88 0.051907
0.89 0.0464781
0.9 0.0410198
0.91 0.0355334
0.92 0.0300377
0.93 0.0246073
0.94 0.0193595
0.95 0.0144066
0.96 0.00991004
0.97 0.00602833
0.98 0.00297133
0.99 0.000953758
1 0
0.00276393 -0.0565205
0.00723607 -0.0519348
0.0127639 -0.0468828
0.0172361 -0.0424844
0.0227639 -0.0369073
0.0272361 -0.0322944
0.0327639 -0.0264853
0.0372361 -0.0217135
0.0427639 -0.0157442
0.0472361 -0.0108711
0.0527639 -0.00481221
0.0572361 0.000103326
0.0627639 0.0061772
0.0672361 0.0110757
0.0727639 0.0170928
0.0772361 0.0219151
0.0827639 0.0278011
0.0872361 0.0324891
0.0927639 0.0381744
0.0972361 0.0426714
0.102764 0.0480859
0.107236 0.0523376
0.112764 0.0574173
0.117236 0.0613724
0.122764 0.0660546
0.127236 0.0696651
0.132764 0.0738947
0.137236 0.0771172
0.142764 0.0808416
0.147236 0.0836371
0.152764 0.0868128
0.157236 0.0891476
0.162764 0.0917348
0.167236 0.0935806
0.172764 0.0955495
0.177236 0.0968841
0.182764 0.0982094
0.187236 0.0990166
0.192764 0.0996839
0.197236 0.099954
0.202764 0.0999536
0.207236 0.0996834
0.212764 0.0990168
0.217236 0.0982096
0.222764 0.0968834
0.227236 0.0955487
0.232764 0.0935805
0.237236 0.0917347
0.242764 0.0891467
0.247236 0.0868118
0.252764 0.0836368
0.257236 0.0808413
0.262764 0.077116
0.267236 0.0738935
0.272764 0.0696646
0.277236 0.066054
0.282764 0.061371
0.287236 0.0574159
0.292764 0.0523369
0.297236 0.0480852
0.302764 0.0426699
0.307236 0.0381728
0.312764 0.0324883
0.317236 0.0278003
0.322764 0.0219135
0.327236 0.0170911
0.332764 0.0110748
0.337236 0.00617636
0.342764 0.000101664
0.347236 -0.00481385
0.352764 -0.010872
0.357236 -0.0157451
0.362764 -0.0217151
0.367236 -0.0264869
0.372764 -0.0322952
0.377236 -0.0369081
0.382764 -0.0424859
0.387236 -0.0468843
0.392764 -0.0521628
0.397236 -0.0562933
0.402764 -0.0612104
0.407236 -0.0650234
0.412764 -0.0695179
0.417236 -0.0729672
