0 0.0661312
0.01 0.0575003
0.02 0.0481753
0.03 0.0382692
0.04 0.0278993
0.05 0.0171944
0.06 0.00628011
0.07 -0.00470921
0.08 -0.0156405
0.09 -0.0263867
0.1 -0.0368088
0.11 -0.046791
0.12 -0.0562053
0.13 -0.0649425
0.14 -0.0728941
0.15 -0.0799647
0.16 -0.0860732
0.17 -0.091135
0.18 -0.0951058
0.19 -0.097917
0.2 -0.0995553
0.21 -0.099984
0.22 -0.0992102
0.23 -0.0972365
0.24 -0.0940778
0.25 -0.0898205
0.26 -0.0844365
0.27 -0.0783876
0.28 -0.0723897
0.29 -0.0666844
0.3 -0.0611793
0.31 -0.0557631
0.32 -0.0503523
0.33 -0.0449218
0.34 -0.0394498
0.35 -0.0339633
0.36 -0.0284734
0.37 -0.023091
0.38 -0.0179054
0.39 -0.0130806
0.4 -0.00872836
0.41 -0.00507595
0.42 -0.00228155
0.43 -0.000580559
0.44 -1.53362e-05
0.45 1.65101e-05
0.46 -3.54431e-06
0.47 -1.94473e-06
0.48 -2.24901e-06
0.49 -1.83989e-06
0.5 -2.7786e-06
0.51 -2.53778e-06
0.52 -3.63773e-06
0.53 -3.22873e-06
0.54 -3.94213e-06
0.55 -3.33539e-06
0.56 -3.92374e-06
0.57 -3.38163e-06
0.58 -4.03348e-06
0.59 -3.47857e-06
0.6 -3.93791e-06
0.61 -3.21296e-06
0.62 -3.47972e-06
0.63 -2.69642e-06
0.64 -2.90737e-06
0.65 -2.15442e-06
0.66 -2.28251e-06
0.67 -1.49587e-06
0.68 -1.58597e-06
0.69 -7.82058e-07
0.7 -7.43926e-07
0.71 5.75253e-08
0.72 9.51126e-08
0.73 8.49721e-07
0.74 9.0731e-07
0.75 1.59982e-06
0.76 1.63431e-06
0.77 2.3034e-06
0.78 2.35482e-06
0.79 2.93378e-06
0.8 2.92915e-06
0.81 3.39076e-06
0.82 3.32418e-06
0.83 3.65983e-06
0.84 3.54515e-06
0.85 3.79237e-06
0.86 3.62459e-06
0.87 3.7562e-06
0.88 3.51531e-06
0.89 3.52638e-06
0.9 3.22526e-06
0.91 3.13791e-06
0.92 2.7992e-06
0.93 2.62974e-06
0.94 2.24754e-06
0.95 1.98342e-06
0.96 1.56831e-06
0.97 1.22041e-06
0.98 8.06531e-07
0.99 4.14115e-07
1 0
0.00276393 0.0640322
0.00723607 0.0597491
0.0127639 0.0549879
0.0172361 0.050816
0.0227639 0.0454904
0.0272361 0.0410587
0.0327639 0.0354441
0.0372361 0.0308044
0.0427639 0.0249692
0.0472361 0.0201802
0.0527639 0.0141924
0.0572361 0.00930925
0.0627639 0.00324568
0.0672361 -0.00167061
0.0727639 -0.00774334
0.0772361 -0.0126336
0.0827639 -0.0186339
0.0872361 -0.0234425
0.0927639 -0.0293049
0.0972361 -0.0339667
0.102764 -0.0396183
0.107236 -0.0440847
0.112764 -0.0494538
0.117236 -0.0536657
0.122764 -0.0586933
0.127236 -0.0626025
0.132764 -0.0672218
0.137236 -0.0707789
0.142764 -0.0749421
0.147236 -0.0781054
0.152764 -0.0817506
0.157236 -0.0844841
0.162764 -0.0875812
0.167236 -0.0898449
0.172764 -0.0923427
0.177236 -0.0941204
0.182764 -0.0960009
0.187236 -0.0972573
0.192764 -0.0984879
0.197236 -0.0992211
0.202764 -0.0997972
0.207236 -0.0999892
0.212764 -0.099886
0.217236 -0.0995395
0.222764 -0.0987893
0.227236 -0.0979064
0.232764 -0.0964753
0.237236 -0.0950604
0.242764 -0.0930138
0.247236 -0.0911122
0.252764 -0.0884386
0.257236 -0.0860238
0.262764 -0.0827955
0.267236 -0.0800774
0.272764 -0.0767062
0.277236 -0.0740211
0.282764 -0.0707826
0.287236 -0.0682333
0.292764 -0.0651501
0.297236 -0.0626897
0.302764 -0.0596758
0.307236 -0.0572551
0.312764 -0.0542704
0.317236 -0.0518504
0.322764 -0.0488534
0.327236 -0.0464257
0.332764 -0.0434133
0.337236 -0.0409647
0.342764 -0.037935
0.347236 -0.035482
0.352764 -0.0324432
0.357236 -0.0299858
0.362764 -0.0269707
0.367236 -0.0245637
0.372764 -0.0216316
0.377236 -0.0193093
0.382764 -0.0165303
0.387236 -0.0143716
0.392764 -0.011824
0.397236 -0.00987306
0.402764 -0.00763903
0.407236 -0.00600413
0.412764 -0.0042125
0.417236 -0.00295912
0.422764 -0.00168796
0.427236 -0.000925159
0.432764 -0.000328396
0.437236 -8.66772e-05
0.442764 1.69681e-05
0.447236 2.38147e-05
0.452764 7.9909e-06
0.457236 -1.46121e-06
0.462764 -3.61275e-06
0.467236 -2.3511e-06
0.472764 -1.77254e-06
0.477236 -1.92289e-06
0.482764 -2.26212e-06
0.487236 -1.76931e-06
0.492764 -2.45582e-06
0.497236 -2.98343e-06
0.502764 -2.72229e-06
0.507236 -2.68359e-06
0.512764 -2.72379e-06
0.517236 -3.5745e-06
0.522764 -3.16931e-06
0.527236 -2.91055e-06
0.532764 -3.43448e-06
0.537236 -3.5947e-06
0.542764 -3.8246e-06
0.547236 -3.03936e-06
0.552764 -3.78039e-06
0.557236 -3.94286e-06
0.562764 -3.79049e-06
0.567236 -3.46764e-06
0.572764 -3.614e-06
0.577236 -4.17134e-06
0.582764 -3.62043e-06
0.587236 -3.42333e-06
0.592764 -3.55288e-06
0.597236 -3.89033e-06
0.602764 -3.54568e-06
0.607236 -3.06606e-06
0.612764 -3.39614e-06
0.617236 -3.52993e-06
0.622764 -3.20339e-06
0.627236 -2.72784e-06
0.632764 -2.93418e-06
0.637236 -3.13151e-06
0.642764 -2.63115e-06
0.647236 -2.23942e-06
0.652764 -2.33349e-06
0.657236 -2.52785e-06
0.662764 -1.98771e-06
0.667236 -1.55468e-06
0.672764 -1.6911e-06
0.677236 -1.75941e-06
0.682764 -1.26119e-06
0.687236 -7.83752e-07
0.692764 -9.22202e-07
0.697236 -9.84986e-07
0.702764 -4.52081e-07
0.707236 6.56666e-10
0.712764 -1.26517e-07
0.717236 -1.61014e-07
0.722764 3.76912e-07
0.727236 8.17493e-07
0.732764 6.81839e-07
0.737236 6.61147e-07
0.742764 1.18841e-06
0.747236 1.61511e-06
0.752764 1.45261e-06
0.757236 1.44411e-06
0.762764 1.96485e-06
0.767236 2.32631e-06
0.772764 2.16252e-06
0.777236 2.11824e-06
0.782764 2.62788e-06
0.787236 2.94586e-06
0.792764 2.74056e-06
0.797236 2.70076e-06
0.802764 3.16078e-06
0.807236 3.45255e-06
0.812764 3.18611e-06
0.817236 3.14932e-06
0.822764 3.55173e-06
0.827236 3.80925e-06
0.832764 3.48597e-06
0.837236 3.42741e-06
0.842764 3.78877e-06
0.847236 3.97801e-06
0.852764 3.60897e-06
0.857236 3.52332e-06
0.862764 3.8353e-06
0.867236 3.97264e-06
0.872764 3.54338e-06
0.877236 3.4466e-06
0.882764 3.70115e-06
0.887236 3.79137e-06
0.892764 3.30736e-06
0.897236 3.18972e-06
0.902764 3.40318e-06
0.907236 3.42901e-06
0.912764 2.91173e-06
0.917236 2.75754e-06
0.922764 2.94765e-06
0.927236 2.90405e-06
0.932764 2.36124e-06
0.937236 2.1844e-06
0.942764 2.34881e-06
0.947236 2.2573e-06
0.952764 1.69008e-06
0.957236 1.50079e-06
0.962764 1.64807e-06
0.967236 1.5138e-06
0.972764 9.40014e-07
0.977236 7.29891e-07
0.982764 8.83841e-07
0.987236 6.9809e-07
0.992764 1.32869e-07
0.997236 -6.08279e-08
