0 0.0929776
0.01 0.0964573
0.02 0.0987704
0.03 0.0998922
0.04 0.099807
0.05 0.0985146
0.06 0.096036
0.07 0.0923933
0.08 0.0876381
0.09 0.081822
0.1 0.0750193
0.11 0.0673093
0.12 0.0587868
0.13 0.0495554
0.14 0.039722
0.15 0.0294142
0.16 0.0187456
0.17 0.00785476
0.18 -0.00313397
0.19 -0.0140811
0.2 -0.0248648
0.21 -0.0353378
0.22 -0.0453969
0.23 -0.0548944
0.24 -0.0637409
0.25 -0.0718075
0.26 -0.0790147
0.27 -0.0852625
0.28 -0.0904812
0.29 -0.0946125
0.3 -0.0975873
0.31 -0.0994076
0.32 -0.0999922
0.33 -0.0994105
0.34 -0.0975932
0.35 -0.0946044
0.36 -0.0905165
0.37 -0.0852863
0.38 -0.0792873
0.39 -0.0732426
0.4 -0.067482
0.41 -0.0619605
0.42 -0.0565328
0.43 -0.051134
0.44 -0.0456969
0.45 -0.0402417
0.46 -0.0347463
0.47 -0.0292647
0.48 -0.0238503
0.49 -0.0186347
0.5 -0.0137509
0.51 -0.00931266
0.52 -0.0055635
0.53 -0.00261611
0.54 -0.000737969
0.55 -2.44599e-05
0.56 4.05967e-05
0.57 4.61396e-06
0.58 5.84816e-07
0.59 4.2285e-06
0.6 3.11983e-06
0.61 3.99424e-06
0.62 2.79514e-06
0.63 3.11869e-06
0.64 2.19563e-06
0.65 3.04138e-06
0.66 1.70778e-06
0.67 1.93164e-06
0.68 1.14547e-06
0.69 1.64267e-06
0.7 3.60123e-08
0.71 5.25557e-09
0.72 -5.70874e-07
0.73 5.61289e-08
0.74 -1.20796e-06
0.75 -1.34008e-06
0.76 -2.06696e-06
0.77 -1.6464e-06
0.78 -2.6457e-06
0.79 -2.66193e-06
0.8 -3.17038e-06
0.81 -2.73829e-06
0.82 -3.45984e-06
0.83 -3.41974e-06
0.84 -3.80423e-06
0.85 -3.35923e-06
0.86 -3.7791e-06
0.87 -3.63461e-06
0.88 -3.7611e-06
0.89 -3.17263e-06
0.9 -3.19922e-06
0.91 -3.02327e-06
0.92 -3.13331e-06
0.93 -2.61247e-06
0.94 -2.29746e-06
0.95 -1.80157e-06
0.96 -1.60006e-06
0.97 -1.2071e-06
0.98 -8.35299e-07
0.99 -3.75307e-07
1 0
0.00276393 0.0939496
0.00723607 0.0957134
0.0127639 0.0972151
0.0172361 0.0982495
0.0227639 0.0992008
0.0272361 0.099703
0.0327639 0.0999889
0.0372361 0.0999507
0.0427639 0.0995708
0.0472361 0.098992
0.0527639 0.0979473
0.0572361 0.096839
0.0627639 0.0951432
0.0672361 0.0935128
0.0727639 0.0911892
0.0772361 0.089062
0.0827639 0.0861327
0.0872361 0.0835305
0.0927639 0.0800381
0.0972361 0.0769948
0.102764 0.0729741
0.107236 0.0695245
0.112764 0.0650321
0.117236 0.0612195
0.122764 0.0562998
0.127236 0.0521701
0.132764 0.0468942
0.137236 0.0424943
0.142764 0.0369145
0.147236 0.0323038
0.152764 0.026496
0.157236 0.0217224
0.162764 0.0157522
0.167236 0.0108799
0.172764 0.00482221
0.177236 -9.39542e-05
0.182764 -0.0061709
0.187236 -0.0110683
0.192764 -0.0170819
0.197236 -0.0219073
0.202764 -0.0277971
0.207236 -0.0324812
0.212764 -0.0381646
0.217236 -0.0426667
0.222764 -0.0480825
0.227236 -0.0523303
0.232764 -0.0574101
0.237236 -0.061369
0.242764 -0.0660524
0.247236 -0.0696607
0.252764 -0.0738891
0.257236 -0.077114
0.262764 -0.0808417
0.267236 -0.0836368
0.272764 -0.0868091
0.277236 -0.0891435
0.282764 -0.0917365
0.287236 -0.0935858
0.292764 -0.0955494
0.297236 -0.0968786
0.302764 -0.0982096
0.307236 -0.0990263
0.312764 -0.0996918
0.317236 -0.0999504
0.322764 -0.0999479
0.327236 -0.0996904
0.332764 -0.0990338
0.337236 -0.0982192
0.342764 -0.0968779
0.347236 -0.0955397
