0 -0.00627905
0.01 -0.0171935
0.02 -0.0278997
0.03 -0.0382689
0.04 -0.0481759
0.05 -0.057501
0.06 -0.0661317
0.07 -0.0739635
0.08 -0.0809021
0.09 -0.0868635
0.1 -0.0917757
0.11 -0.0955795
0.12 -0.0982289
0.13 -0.0996918
0.14 -0.0999507
0.15 -0.0990023
0.16 -0.0968582
0.17 -0.0935442
0.18 -0.0891004
0.19 -0.0835804
0.2 -0.077051
0.21 -0.0695908
0.22 -0.0612902
0.23 -0.0522493
0.24 -0.0425774
0.25 -0.0323911
0.26 -0.0218137
0.27 -0.0109728
0.28 6.27053e-07
0.29 0.0109741
0.3 0.0218149
0.31 0.0323924
0.32 0.0425785
0.33 0.0522505
0.34 0.0612912
0.35 0.0695918
0.36 0.0770518
0.37 0.0835812
0.38 0.089101
0.39 0.0935447
0.4 0.0968585
0.41 0.0990026
0.42 0.0999507
0.43 0.0996918
0.44 0.0982286
0.45 0.0955792
0.46 0.0917758
0.47 0.0868552
0.48 0.0809966
0.49 0.074913
0.5 0.0691065
0.51 0.0635306
0.52 0.0580845
0.53 0.052679
0.54 0.0472567
0.55 0.041801
0.56 0.0363176
0.57 0.0308222
0.58 0.0253759
0.59 0.0200914
0.6 0.0150917
0.61 0.0105181
0.62 0.00653802
0.63 0.00334947
0.64 0.00117387
0.65 0.000153714
0.66 -2.49757e-06
0.67 8.6819e-07
0.68 7.58043e-07
0.69 -1.67509e-06
0.7 1.58743e-06
0.71 -4.11284e-07
0.72 -6.96926e-07
0.73 6.24835e-07
0.74 2.94673e-07
0.75 -4.53666e-07
0.76 -3.52719e-07
0.77 7.83809e-08
0.78 2.72929e-07
0.79 1.7416e-07
0.8 -5.18721e-09
0.81 -9.68696e-08
0.82 -7.26803e-08
0.83 -3.90874e-08
0.84 -4.11894e-08
0.85 -5.79023e-08
0.86 -6.80465e-08
0.87 -3.73585e-08
0.88 3.70468e-08
0.89 1.10266e-07
0.9 1.1819e-07
0.91 9.80414e-08
0.92 3.96748e-08
0.93 -3.0425e-08
0.94 -4.83662e-08
0.95 -7.52809e-08
0.96 -6.87126e-08
0.97 -4.71114e-08
0.98 -4.39896e-08
0.99 -4.06619e-09
1 0
0.00276393 -0.00902832
0.00723607 -0.0144723
0.0127639 -0.0201792
0.0172361 -0.024969
0.0227639 -0.0308046
0.0272361 -0.0354437
0.0327639 -0.0410588
0.0372361 -0.0454911
0.0427639 -0.0508163
0.0472361 -0.0549882
0.0527639 -0.0599607
0.0572361 -0.063822
0.0627639 -0.0683802
0.0672361 -0.0718841
0.0727639 -0.0759746
0.0772361 -0.0790789
0.0827639 -0.0826506
0.0872361 -0.0853176
0.0927639 -0.088329
0.0972361 -0.0905268
0.102764 -0.0929399
0.107236 -0.0946417
0.112764 -0.096429
0.117236 -0.0976143
0.122764 -0.0987527
0.127236 -0.0994071
0.132764 -0.0998843
0.137236 -0.1
0.142764 -0.0998088
0.147236 -0.0993845
0.152764 -0.0985286
0.157236 -0.0975693
0.162764 -0.0960576
0.167236 -0.0945749
0.172764 -0.0924271
0.177236 -0.090439
0.182764 -0.0876795
0.187236 -0.0852099
0.192764 -0.0818737
0.197236 -0.0789525
0.202764 -0.0750783
0.207236 -0.0717406
0.212764 -0.0673768
0.217236 -0.0636631
0.222764 -0.0588607
0.227236 -0.0548158
0.232764 -0.0496345
0.237236 -0.0453073
0.242764 -0.0398081
0.247236 -0.0352508
0.252764 -0.0295016
0.257236 -0.0247693
0.262764 -0.018838
0.267236 -0.0139878
0.272764 -0.00794767
0.277236 -0.0030382
0.282764 0.0030394
0.287236 0.00794895
0.292764 0.013989
0.297236 0.0188392
0.302764 0.0247704
0.307236 0.0295028
0.312764 0.035252
0.317236 0.0398092
0.322764 0.0453084
0.327236 0.0496357
0.332764 0.0548169
0.337236 0.0588617
0.342764 0.063664
0.347236 0.0673777
0.352764 0.0717415
0.357236 0.075079
0.362764 0.0789532
0.367236 0.0818745
0.372764 0.0852105
0.377236 0.0876801
0.382764 0.0904394
0.387236 0.0924276
0.392764 0.0945753
0.397236 0.0960578
0.402764 0.0975696
0.407236 0.0985288
0.412764 0.0993847
0.417236 0.0998088
0.422764 0.1
0.427236 0.0998843
0.432764 0.0994071
0.437236 0.0987524
0.442764 0.097614
0.447236 0.0964286
0.452764 0.0946415
0.457236 0.0929399
0.462764 0.0905261
0.467236 0.0883241
0.472764 0.0853099
0.477236 0.0826775
0.482764 0.0793001
0.487236 0.076571
0.492764 0.0732809
0.497236 0.0706864
0.502764 0.0675438
0.507236 0.0650516
0.512764 0.062019
0.517236 0.0595842
0.522764 0.056589
0.527236 0.0541735
0.532764 0.0511823
0.537236 0.0487573
0.542764 0.0457534
0.547236 0.0433129
0.552764 0.040288
0.557236 0.0378361
0.562764 0.0347978
0.567236 0.0323397
0.572764 0.0293074
0.577236 0.0268694
0.582764 0.0238946
0.587236 0.021529
0.592764 0.0186758
0.597236 0.0164376
0.602764 0.0137787
0.607236 0.0117311
0.612764 0.00935044
0.617236 0.00756785
0.622764 0.00556814
0.627236 0.00413886
0.632764 0.00263752
0.637236 0.00166193
0.642764 0.000776394
0.647236 0.000323961
0.652764 5.37855e-05
0.657236 -2.60513e-06
0.662764 3.76225e-06
0.667236 5.64077e-06
0.672764 -3.52999e-06
0.677236 -2.85419e-06
0.682764 2.78793e-06
0.687236 5.61799e-07
0.692764 -1.88102e-06
0.697236 9.79088e-07
0.702764 3.6021e-07
0.707236 -1.3387e-06
0.712764 8.88377e-07
0.717236 3.36872e-07
0.722764 -6.89997e-07
0.727236 5.4363e-07
0.732764 -1.54794e-07
0.737236 -5.40743e-07
0.742764 6.29428e-07
0.747236 -4.23396e-07
0.752764 1.93413e-07
0.757236 3.05548e-07
0.762764 -3.91557e-07
0.767236 4.60121e-07
0.772764 -3.54131e-07
0.777236 1.14193e-07
0.782764 -4.01087e-08
0.787236 -1.5215e-07
0.792764 1.3136e-07
0.797236 -1.5851e-07
0.802764 1.20193e-07
0.807236 -5.61544e-08
0.812764 5.00969e-08
0.817236 1.39285e-08
0.822764 -8.76529e-09
0.827236 4.06681e-08
0.832764 -2.87483e-08
0.837236 4.12511e-08
0.842764 -1.67262e-08
0.847236 2.82376e-08
0.852764 6.02388e-09
0.857236 1.01795e-08
0.862764 2.93745e-08
0.867236 -1.58712e-08
0.872764 3.93381e-08
0.877236 -4.14804e-08
0.882764 2.45775e-08
0.887236 -4.83721e-08
0.892764 -8.85427e-09
0.897236 -2.81871e-08
0.902764 -2.9525e-08
0.907236 -6.55265e-09
0.912764 -4.18306e-08
0.917236 1.85237e-08
0.922764 -3.67578e-08
0.927236 3.30774e-08
0.932764 -1.35236e-08
0.937236 2.55754e-08
0.942764 -3.4469e-09
0.947236 2.46285e-08
0.952764 1.24187e-08
0.957236 1.22226e-08
0.962764 1.96224e-08
0.967236 1.87971e-09
0.972764 1.71294e-08
0.977236 -7.57482e-10
0.982764 2.31868e-08
0.987236 -1.46235e-08
0.992764 1.38496e-08
0.997236 -1.22918e-08
