0 0.0968583
0.01 0.0990037
0.02 0.0999512
0.03 0.0996929
0.04 0.0982314
0.05 0.0955814
0.06 0.0917778
0.07 0.0868672
0.08 0.0809048
0.09 0.0739661
0.1 0.066136
0.11 0.0575044
0.12 0.0481794
0.13 0.0382725
0.14 0.0279028
0.15 0.0171984
0.16 0.00628228
0.17 -0.00470717
0.18 -0.0156382
0.19 -0.0263851
0.2 -0.0368082
0.21 -0.0467905
0.22 -0.0562048
0.23 -0.0649433
0.24 -0.0728948
0.25 -0.0799667
0.26 -0.0860743
0.27 -0.0911372
0.28 -0.0951081
0.29 -0.0979205
0.3 -0.099559
0.31 -0.0999876
0.32 -0.0992132
0.33 -0.0972417
0.34 -0.0940822
0.35 -0.0898245
0.36 -0.0844409
0.37 -0.0783919
0.38 -0.0723946
0.39 -0.0666883
0.4 -0.0611837
0.41 -0.0557667
0.42 -0.0503559
0.43 -0.0449248
0.44 -0.0394529
0.45 -0.0339664
0.46 -0.0284758
0.47 -0.0230926
0.48 -0.0179065
0.49 -0.0130813
0.5 -0.0087291
0.51 -0.00507553
0.52 -0.00228106
0.53 -0.000579198
0.54 -1.35521e-05
0.55 1.83766e-05
0.56 -9.3128e-07
0.57 1.0772e-06
0.58 1.097e-06
0.59 1.52383e-06
0.6 9.22352e-07
0.61 1.45213e-06
0.62 8.29591e-07
0.63 1.2989e-06
0.64 6.65676e-07
0.65 1.09928e-06
0.66 4.85562e-07
0.67 8.69448e-07
0.68 2.55962e-07
0.69 5.63051e-07
0.7 -4.13824e-08
0.71 2.3676e-07
0.72 -3.14961e-07
0.73 -3.15315e-08
0.74 -5.30377e-07
0.75 -2.80012e-07
0.76 -7.49508e-07
0.77 -5.31673e-07
0.78 -9.63389e-07
0.79 -7.38312e-07
0.8 -1.12704e-06
0.81 -9.08788e-07
0.82 -1.25081e-06
0.83 -1.05994e-06
0.84 -1.32886e-06
0.85 -1.13775e-06
0.86 -1.33568e-06
0.87 -1.13297e-06
0.88 -1.28833e-06
0.89 -1.085e-06
0.9 -1.18128e-06
0.91 -9.63569e-07
0.92 -9.80723e-07
0.93 -7.55186e-07
0.94 -7.34761e-07
0.95 -5.46928e-07
0.96 -5.11146e-07
0.97 -3.63226e-07
0.98 -2.72517e-07
0.99 -1.28241e-07
1 0
0.00276393 0.0974992
0.00723607 0.0985989
0.0127639 0.099386
0.0172361 0.099809
0.0227639 0.100002
0.0272361 0.0998863
0.0327639 0.0994079
0.0372361 0.0987548
0.0427639 0.0976164
