0 -0.0891007
0.01 -0.0835813
0.02 -0.0770529
0.03 -0.0695939
0.04 -0.061294
0.05 -0.052254
0.06 -0.0425827
0.07 -0.0323974
0.08 -0.0218205
0.09 -0.0109803
0.1 -7.26164e-06
0.11 0.0109657
0.12 0.0218066
0.13 0.0323834
0.14 0.0425693
0.15 0.0522412
0.16 0.061283
0.17 0.0695835
0.18 0.0770434
0.19 0.0835727
0.2 0.089094
0.21 0.0935382
0.22 0.0968527
0.23 0.0989969
0.24 0.0999468
0.25 0.0996883
0.26 0.0982262
0.27 0.0955772
0.28 0.091775
0.29 0.086863
0.3 0.0809029
0.31 0.0739649
0.32 0.0661345
0.33 0.0575039
0.34 0.0481801
0.35 0.0382731
0.36 0.027905
0.37 0.017199
0.38 0.00628669
0.39 -0.00470367
0.4 -0.0156355
0.41 -0.0263793
0.42 -0.0368038
0.43 -0.0467855
0.44 -0.0561994
0.45 -0.0649367
0.46 -0.0728889
0.47 -0.0799614
0.48 -0.0860661
0.49 -0.0911344
0.5 -0.0950994
0.51 -0.0979169
0.52 -0.099551
0.53 -0.0999846
0.54 -0.0992075
0.55 -0.0972353
0.56 -0.0940864
0.57 -0.0898027
0.58 -0.0844328
0.59 -0.078045
0.6 -0.0707123
0.61 -0.0625284
0.62 -0.0535859
0.63 -0.0439996
0.64 -0.0338769
0.65 -0.0233507
0.66 -0.0125733
0.67 -0.00154594
0.68 0.0101472
0.69 0.0228889
0.7 0.0364569
0.71 0.0504579
0.72 0.0646476
0.73 0.078668
0.74 0.0923005
0.75 0.105295
0.76 0.11745
0.77 0.128611
0.78 0.13867
0.79 0.147583
0.8 0.155297
0.81 0.161846
0.82 0.16728
0.83 0.171749
0.84 0.175307
0.85 0.177667
0.86 0.178143
0.87 0.176416
0.88 0.172606
0.89 0.166706
0.9 0.158775
0.91 0.148952
0.92 0.137305
0.93 0.124018
0.94 0.109223
0.95 0.0931123
0.96 0.0758781
0.97 0.0577231
0.98 0.0388767
0.99 0.0195555
1 0
0.00276393 -0.0878079
0.00723607 -0.0850835
0.0127639 -0.0818745
0.0172361 -0.0789539
0.0227639 -0.0750806
0.0272361 -0.0717436
0.0327639 -0.0673796
0.0372361 -0.0636661
0.0427639 -0.0588652
0.0472361 -0.0548205
0.0527639 -0.0496392
0.0572361 -0.0453122
0.0627639 -0.039814
0.0672361 -0.0352572
0.0727639 -0.0295076
0.0772361 -0.0247756
0.0827639 -0.0188453
0.0872361 -0.0139955
0.0927639 -0.0079549
0.0972361 -0.0030456
0.102764 0.00303112
0.107236 0.0079404
0.112764 0.0139809
0.117236 0.0188311
0.122764 0.0247617
0.127236 0.0294934
0.132764 0.0352437
0.137236 0.0398007
0.142764 0.0452993
0.147236 0.0496268
0.152764 0.0548078
0.157236 0.0588538
0.162764 0.0636549
0.167236 0.0673685
0.172764 0.0717337
0.177236 0.0750708
0.182764 0.0789454
0.187236 0.0818662
0.192764 0.085203
0.197236 0.0876736
0.202764 0.090432
0.207236 0.0924203
0.212764 0.0945694
0.217236 0.0960519
0.222764 0.097564
0.227236 0.098523
0.232764 0.0993798
0.237236 0.0998051
0.242764 0.0999957
0.247236 0.09988
0.252764 0.0994043
0.257236 0.0987499
0.262764 0.0976118
0.267236 0.0964264
0.272764 0.0946401
0.277236 0.0929393
0.282764 0.0905257
0.287236 0.088328
0.292764 0.0853179
0.297236 0.0826516
0.302764 0.0790794
0.307236 0.0759756
0.312764 0.0718859
0.317236 0.0683828
0.322764 0.0638245
0.327236 0.0599629
0.332764 0.0549919
0.337236 0.0508204
0.342764 0.0454952
0.347236 0.0410625
0.352764 0.0354489
0.357236 0.0308103
0.362764 0.0249742
0.367236 0.0201846
0.372764 0.0141979
0.377236 0.00931615
0.382764 0.00325082
0.387236 -0.00166653
0.392764 -0.00773599
0.397236 -0.0126267
0.402764 -0.0186297
0.407236 -0.0234364
0.412764 -0.0292979
0.417236 -0.033962
0.422764 -0.0396119
0.427236 -0.0440781
0.432764 -0.0494488
0.437236 -0.0536599
0.442764 -0.0586876
0.447236 -0.0625967
0.452764 -0.067217
0.457236 -0.070775
0.462764 -0.0749352
0.467236 -0.0780995
0.472764 -0.0817491
0.477236 -0.0844798
0.482764 -0.0875738
0.487236 -0.0898421
0.492764 -0.0923419
0.497236 -0.0941157
0.502764 -0.0959952
0.507236 -0.0972555
0.512764 -0.0984881
0.517236 -0.0992192
0.522764 -0.0997912
0.527236 -0.0999855
0.532764 -0.0998906
0.537236 -0.0995423
0.542764 -0.098782
0.547236 -0.0978998
0.552764 -0.0964807
0.557236 -0.0950717
0.562764 -0.0930144
0.567236 -0.0910978
0.572764 -0.0884245
0.577236 -0.0860217
0.582764 -0.0827662
0.587236 -0.0799085
0.592764 -0.0761091
0.597236 -0.0728281
0.602764 -0.0685316
0.607236 -0.0648704
0.612764 -0.0601277
0.617236 -0.0561263
0.622764 -0.0509967
0.627236 -0.0467083
0.632764 -0.0412494
0.637236 -0.0367205
0.642764 -0.031002
0.647236 -0.0262919
0.652764 -0.0203915
0.657236 -0.0155711
0.662764 -0.00955959
0.667236 -0.00463521
0.672764 0.00159456
0.677236 0.00681735
0.682764 0.0135614
0.687236 0.0192636
0.692764 0.0265789
0.697236 0.0326535
0.702764 0.0402916
0.707236 0.0465558
0.712764 0.054376
0.717236 0.0607277
0.722764 0.0685532
0.727236 0.0748259
0.732764 0.0824815
0.737236 0.0885823
0.742764 0.0959689
0.747236 0.101783
0.752764 0.108744
0.757236 0.114182
0.762764 0.120641
0.767236 0.125634
0.772764 0.131503
0.777236 0.136001
0.782764 0.141251
0.787236 0.145239
0.792764 0.149835
0.797236 0.153283
0.802764 0.157222
0.807236 0.160151
0.812764 0.163455
0.817236 0.165882
0.822764 0.168606
0.827236 0.170603
0.832764 0.172825
0.837236 0.17442
0.842764 0.176107
0.847236 0.177175
0.852764 0.178011
0.857236 0.178228
0.862764 0.177886
0.867236 0.17711
0.872764 0.175565
0.877236 0.173862
0.882764 0.171189
0.887236 0.168549
0.892764 0.164708
0.897236 0.161159
0.902764 0.156248
0.907236 0.151854
0.912764 0.145908
0.917236 0.140697
0.922764 0.13379
0.927236 0.127846
0.932764 0.120074
0.937236 0.113454
0.942764 0.104891
0.947236 0.0976836
0.952764 0.0884553
0.957236 0.0807453
0.962764 0.0709399
0.967236 0.0628166
0.972764 0.0525776
0.977236 0.0441466
0.982764 0.0335696
0.987236 0.0249248
0.992764 0.0146696
0.997236 0.00491795
