0 0.0481754
0.01 0.0575019
0.02 0.0661326
0.03 0.0739646
0.04 0.080904
0.05 0.0868663
0.06 0.0917787
0.07 0.0955825
0.08 0.0982325
0.09 0.0996963
0.1 0.099955
0.11 0.0990065
0.12 0.0968627
0.13 0.0935491
0.14 0.089105
0.15 0.083585
0.16 0.0770557
0.17 0.0695954
0.18 0.0612945
0.19 0.0522537
0.2 0.0425813
0.21 0.0323947
0.22 0.021817
0.23 0.0109756
0.24 1.22703e-06
0.25 -0.0109721
0.26 -0.0218132
0.27 -0.0323919
0.28 -0.0425788
0.29 -0.0522502
0.3 -0.0612917
0.31 -0.0695933
0.32 -0.0770533
0.33 -0.0835832
0.34 -0.0891043
0.35 -0.0935476
0.36 -0.0968615
0.37 -0.0990065
0.38 -0.0999549
0.39 -0.0996957
0.4 -0.0982334
0.41 -0.0955837
0.42 -0.09178
0.43 -0.0868678
0.44 -0.080906
0.45 -0.0739674
0.46 -0.0661353
0.47 -0.0575038
0.48 -0.0481795
0.49 -0.0382716
0.5 -0.0279014
0.51 -0.0171959
0.52 -0.00628065
0.53 0.00470987
0.54 0.0156414
0.55 0.0263874
0.56 0.0368123
0.57 0.0467927
0.58 0.0562101
0.59 0.0649459
0.6 0.0728986
0.61 0.0799715
0.62 0.0860763
0.63 0.0911439
0.64 0.0951088
0.65 0.0979264
0.66 0.09956
0.67 0.099992
0.68 0.0992161
0.69 0.0972406
0.7 0.0940937
0.71 0.0898062
0.72 0.0844378
0.73 0.0780476
0.74 0.0707137
0.75 0.0625298
0.76 0.0535846
0.77 0.0439987
0.78 0.0338759
0.79 0.0233516
0.8 0.0125238
0.81 0.00153402
0.82 -0.00919346
0.83 -0.0188808
0.84 -0.0271324
0.85 -0.0340717
0.86 -0.0397619
0.87 -0.0442399
0.88 -0.0476244
0.89 -0.0498807
0.9 -0.0511061
0.91 -0.0512692
0.92 -0.0504016
0.93 -0.0484239
0.94 -0.0453258
0.95 -0.0410403
0.96 -0.0354933
0.97 -0.0286139
0.98 -0.0202175
0.99 -0.0105097
1 0
0.00276393 0.0505696
0.00723607 0.0552349
0.0127639 0.0599615
0.0172361 0.0638224
0.0227639 0.0683819
0.0272361 0.0718857
0.0327639 0.0759761
0.0372361 0.0790811
0.0427639 0.0826524
0.0472361 0.0853204
0.0527639 0.0883316
0.0572361 0.0905292
0.0627639 0.0929434
0.0672361 0.0946449
0.0727639 0.0964323
0.0772361 0.0976182
0.0827639 0.0987561
0.0872361 0.0994113
0.0927639 0.0998884
0.0972361 0.100004
0.102764 0.0998137
0.107236 0.0993889
0.112764 0.0985331
0.117236 0.097574
0.122764 0.0960621
0.127236 0.0945798
0.132764 0.0924319
0.137236 0.0904434
