0 0.0684547
0.01 0.0716309
0.02 0.0740622
0.03 0.0753465
0.04 0.0750945
0.05 0.0733581
0.06 0.0703109
0.07 0.0659261
0.08 0.060337
0.09 0.0535967
0.1 0.0456451
0.11 0.0366247
0.12 0.0264224
0.13 0.0150965
0.14 0.00263815
0.15 -0.0110487
0.16 -0.0256066
0.17 -0.0402358
0.18 -0.0543798
0.19 -0.0678391
0.2 -0.0804771
0.21 -0.0921477
0.22 -0.102703
0.23 -0.11202
0.24 -0.119981
0.25 -0.126498
0.26 -0.13148
0.27 -0.134881
0.28 -0.136646
0.29 -0.136768
0.3 -0.135231
0.31 -0.132067
0.32 -0.127303
0.33 -0.121005
0.34 -0.113243
0.35 -0.104114
0.36 -0.0937274
0.37 -0.0822098
0.38 -0.0696973
0.39 -0.0563448
0.4 -0.0423112
0.41 -0.0277657
0.42 -0.0128871
0.43 0.00215144
0.44 0.0171581
0.45 0.031963
0.46 0.0463782
0.47 0.060235
0.48 0.0733647
0.49 0.0856054
0.5 0.0968161
0.51 0.106855
0.52 0.115603
0.53 0.122956
0.54 0.128823
0.55 0.133136
0.56 0.135839
0.57 0.136902
0.58 0.136311
0.59 0.134074
0.6 0.130218
0.61 0.124788
0.62 0.117852
0.63 0.109492
0.64 0.0998098
0.65 0.0889225
0.66 0.0769596
0.67 0.0640696
0.68 0.0504038
0.69 0.0361292
0.7 0.0214203
0.71 0.00645037
0.72 -0.00859678
0.73 -0.0235385
0.74 -0.0381989
0.75 -0.0523957
0.76 -0.0659596
0.77 -0.0787287
0.78 -0.0905453
0.79 -0.101268
0.8 -0.110769
0.81 -0.118931
0.82 -0.125657
0.83 -0.130866
0.84 -0.134493
0.85 -0.136497
0.86 -0.136851
0.87 -0.135552
0.88 -0.132617
0.89 -0.12808
0.9 -0.121995
0.91 -0.114438
0.92 -0.105498
0.93 -0.0952836
0.94 -0.0839191
0.95 -0.0715408
0.96 -0.0582977
0.97 -0.0443511
0.98 -0.029869
0.99 -0.0150253
1 0
0.00276393 0.0693138
0.00723607 0.0709129
0.0127639 0.0723868
0.0172361 0.0734813
0.0227639 0.0745552
0.0272361 0.0751359
0.0327639 0.0754364
0.0372361 0.0753221
0.0427639 0.0747528
0.0472361 0.0739727
0.0527639 0.0726459
0.0572361 0.0712851
0.0627639 0.0692323
0.0672361 0.0672686
0.0727639 0.064492
0.0772361 0.0619912
0.0827639 0.0585964
0.0872361 0.055584
0.0927639 0.0515137
0.0972361 0.0479533
0.102764 0.0432593
0.107236 0.0392291
0.112764 0.0339271
0.117236 0.0293628
0.122764 0.0233972
0.127236 0.0183325
0.132764 0.0117746
0.137236 0.00620543
0.142764 -0.00102617
0.147236 -0.00715227
0.152764 -0.0150154
0.157236 -0.0215397
0.162764 -0.0296763
0.167236 -0.0362269
0.172764 -0.0442055
0.177236 -0.0505336
0.182764 -0.0581732
0.187236 -0.0641944
0.192764 -0.0714211
0.197236 -0.0770752
0.202764 -0.0838048
0.207236 -0.0890259
0.212764 -0.0951844
0.217236 -0.0999061
0.222764 -0.105405
0.227236 -0.109574
0.232764 -0.114363
0.237236 -0.117924
0.242764 -0.121928
0.247236 -0.124844
0.252764 -0.128033
0.257236 -0.130261
0.262764 -0.132579
0.267236 -0.134102
0.272764 -0.135535
0.277236 -0.136324
0.282764 -0.136845
0.287236 -0.1369
0.292764 -0.136509
0.297236 -0.135821
0.302764 -0.134519
0.307236 -0.133104
0.312764 -0.130908
0.317236 -0.128776
0.322764 -0.125713
0.327236 -0.122895
0.332764 -0.119002
0.337236 -0.115529
0.342764 -0.110852
0.347236 -0.106768
0.352764 -0.101364
0.357236 -0.0967173
0.362764 -0.0906513
0.367236 -0.0854985
0.372764 -0.0788447
0.377236 -0.0732462
0.382764 -0.0660848
0.387236 -0.0601113
0.392764 -0.0525262
0.397236 -0.0462479
0.402764 -0.0383353
0.407236 -0.0318276
0.412764 -0.0236784
0.417236 -0.017022
0.422764 -0.0087394
0.427236 -0.00201035
0.432764 0.0063096
0.437236 0.0130224
0.442764 0.0212793
0.447236 0.0279036
0.452764 0.0359923
0.457236 0.0424414
0.462764 0.0502726
0.467236 0.0564723
0.472764 0.0639421
0.477236 0.0698164
0.482764 0.0768443
0.487236 0.0823198
0.492764 0.0888133
0.497236 0.0938296
0.502764 0.0997125
0.507236 0.104204
0.512764 0.109407
0.517236 0.113321
0.522764 0.117779
0.527236 0.121069
0.532764 0.12473
0.537236 0.127355
0.542764 0.130173
0.547236 0.132103
0.552764 0.134045
0.557236 0.135254
0.562764 0.136298
0.567236 0.136773
0.572764 0.136904
0.577236 0.136639
0.582764 0.135856
0.587236 0.134856
0.592764 0.133168
0.597236 0.131442
0.602764 0.128872
0.607236 0.126443
0.612764 0.123018
0.617236 0.119916
0.622764 0.11568
0.627236 0.111939
0.632764 0.106944
0.637236 0.102612
0.642764 0.0969155
0.647236 0.0920446
0.652764 0.085718
0.657236 0.0803654
0.662764 0.0734835
0.667236 0.0677171
0.672764 0.0603623
0.677236 0.054248
0.682764 0.0465132
0.687236 0.0401265
0.692764 0.0320995
0.697236 0.0255195
0.702764 0.0173006
0.707236 0.0106028
0.712764 0.00229231
0.717236 -0.00443971
0.722764 -0.0127455
0.727236 -0.0194297
0.732764 -0.0276267
0.737236 -0.0341861
0.742764 -0.0421756
0.747236 -0.0485269
0.752764 -0.056216
0.757236 -0.062284
0.762764 -0.0695751
0.767236 -0.0752884
0.772764 -0.0820956
0.777236 -0.0873821
0.782764 -0.0936247
0.787236 -0.0984218
0.792764 -0.104022
0.797236 -0.108273
0.802764 -0.113163
0.807236 -0.116815
0.812764 -0.120938
0.817236 -0.123947
0.822764 -0.127251
0.827236 -0.129582
0.832764 -0.132029
0.837236 -0.133651
0.842764 -0.135211
0.847236 -0.136107
0.852764 -0.13676
0.857236 -0.136918
0.862764 -0.136658
0.867236 -0.136076
0.872764 -0.134904
0.877236 -0.133591
0.882764 -0.131521
0.887236 -0.129491
0.892764 -0.126551
0.897236 -0.123828
0.902764 -0.12005
0.907236 -0.11667
0.912764 -0.112101
0.917236 -0.108101
0.922764 -0.102798
0.927236 -0.0982274
0.932764 -0.0922522
0.937236 -0.0871681
0.942764 -0.0805925
0.947236 -0.0750547
0.952764 -0.0679603
0.957236 -0.0620352
0.962764 -0.0545064
0.967236 -0.048267
0.972764 -0.0403942
0.977236 -0.0339152
0.982764 -0.0257948
0.987236 -0.0191537
0.992764 -0.011268
0.997236 -0.00377602
