0 0.0562083
0.01 0.0649459
0.02 0.0728985
0.03 0.0799706
0.04 0.0860769
0.05 0.0911434
0.06 0.0951093
0.07 0.0979261
0.08 0.0995607
0.09 0.0999923
0.1 0.0992167
0.11 0.097242
0.12 0.0940935
0.13 0.0898077
0.14 0.0844382
0.15 0.078048
0.16 0.0707161
0.17 0.062529
0.18 0.0535877
0.19 0.0439979
0.2 0.033878
0.21 0.0233474
0.22 0.0125379
0.23 0.00157598
0.24 -0.00942973
0.25 -0.0202984
0.26 -0.0304671
0.27 -0.0391912
0.28 -0.0462709
0.29 -0.0518784
0.3 -0.0560263
0.31 -0.0588407
0.32 -0.0603761
0.33 -0.0606716
0.34 -0.0598048
0.35 -0.057783
0.36 -0.0546331
0.37 -0.0503079
0.38 -0.0448178
0.39 -0.0381097
0.4 -0.0301487
0.41 -0.0208293
0.42 -0.0101034
0.43 0.00179287
0.44 0.0141122
0.45 0.0262418
0.46 0.0380665
0.47 0.0494649
0.48 0.0602227
0.49 0.0702893
0.5 0.079483
0.51 0.0877284
0.52 0.0949124
0.53 0.100945
0.54 0.105767
0.55 0.109302
0.56 0.111527
0.57 0.112395
0.58 0.111913
0.59 0.110074
0.6 0.10691
0.61 0.102451
0.62 0.0967573
0.63 0.0898924
0.64 0.0819453
0.65 0.0730051
0.66 0.0631838
0.67 0.0526019
0.68 0.0413803
0.69 0.0296645
0.7 0.017584
0.71 0.00529647
0.72 -0.00705729
0.73 -0.0193263
0.74 -0.0313608
0.75 -0.0430173
0.76 -0.0541531
0.77 -0.0646366
0.78 -0.0743375
0.79 -0.0831419
0.8 -0.090942
0.81 -0.0976421
0.82 -0.103166
0.83 -0.107441
0.84 -0.110419
0.85 -0.112065
0.86 -0.112354
0.87 -0.111289
0.88 -0.10888
0.89 -0.105153
0.9 -0.100159
0.91 -0.0939544
0.92 -0.0866133
0.93 -0.0782287
0.94 -0.0688983
0.95 -0.0587344
0.96 -0.0478628
0.97 -0.0364127
0.98 -0.0245222
0.99 -0.012336
1 0
0.00276393 0.0584634
0.00723607 0.0628374
0.0127639 0.0672267
0.0172361 0.0707847
0.0227639 0.0749451
0.0272361 0.078109
0.0327639 0.0817584
0.0372361 0.0844903
0.0427639 0.0875841
0.0472361 0.0898507
0.0527639 0.092352
0.0572361 0.0941264
0.0627639 0.0960045
0.0672361 0.0972647
0.0727639 0.0984973
0.0772361 0.0992288
0.0827639 0.0998006
0.0872361 0.0999937
0.0927639 0.0998984
0.0972361 0.0995515
0.102764 0.0987898
0.107236 0.0979062
0.112764 0.0964879
0.117236 0.0950792
0.122764 0.0930207
0.127236 0.0911031
0.132764 0.0884297
0.137236 0.0860275
0.142764 0.0827709
0.147236 0.079912
0.152764 0.076112
0.157236 0.0728321
0.162764 0.0685344
0.167236 0.0648715
0.172764 0.0601287
0.177236 0.0561283
0.182764 0.0509971
0.187236 0.0467063
0.192764 0.0412491
0.197236 0.0367214
0.202764 0.0310031
0.207236 0.0262916
0.212764 0.020382
0.217236 0.0155462
0.222764 0.00951787
0.227236 0.00461416
0.232764 -0.00146578
0.237236 -0.00638956
0.242764 -0.0124625
0.247236 -0.0173319
0.252764 -0.0232135
0.257236 -0.027774
0.262764 -0.0330457
0.267236 -0.0369498
0.272764 -0.0413042
0.277236 -0.0444662
0.282764 -0.0479656
0.287236 -0.0504746
0.292764 -0.0531688
0.297236 -0.055021
0.302764 -0.0569308
0.307236 -0.058189
0.312764 -0.0593945
0.317236 -0.0600805
0.322764 -0.0605764
0.327236 -0.0607069
0.332764 -0.0605488
0.337236 -0.0601617
0.342764 -0.0593589
0.347236 -0.058454
0.352764 -0.0570268
0.357236 -0.0556197
0.362764 -0.0535551
0.367236 -0.0516196
0.372764 -0.0489083
0.377236 -0.0464541
0.382764 -0.0430877
0.387236 -0.0400876
0.392764 -0.0360374
0.397236 -0.0324797
0.402764 -0.0277129
0.407236 -0.0235462
0.412764 -0.0180037
0.417236 -0.0132045
0.422764 -0.00690798
0.427236 -0.00157469
0.432764 0.00519099
0.437236 0.01071
0.442764 0.017496
0.447236 0.0229211
0.452764 0.0295396
0.457236 0.034829
0.462764 0.0412733
0.467236 0.0463755
0.472764 0.0525029
0.477236 0.0573133
0.482764 0.0630815
0.487236 0.0675875
0.492764 0.0729223
0.497236 0.0770341
0.502764 0.0818604
0.507236 0.0855498
0.512764 0.0898256
0.517236 0.0930398
0.522764 0.0966964
0.527236 0.0993945
0.532764 0.102404
0.537236 0.104562
0.542764 0.106873
0.547236 0.108453
0.552764 0.110051
0.557236 0.111048
0.562764 0.1119
0.567236 0.112288
0.572764 0.112399
0.577236 0.112184
0.582764 0.111538
0.587236 0.110715
0.592764 0.109332
0.597236 0.107917
0.602764 0.105804
0.607236 0.103808
0.612764 0.100999
0.617236 0.0984519
0.622764 0.0949732
0.627236 0.0919015
0.632764 0.0878011
0.637236 0.0842464
0.642764 0.0795673
0.647236 0.0755668
0.652764 0.0703762
0.657236 0.0659818
0.662764 0.0603285
0.667236 0.0555948
0.672764 0.0495595
0.677236 0.0445386
0.682764 0.0381851
0.687236 0.0329444
0.692764 0.0263556
0.697236 0.0209497
0.702764 0.0142037
0.707236 0.00870702
0.712764 0.00188069
0.717236 -0.00364591
0.722764 -0.0104627
0.727236 -0.0159521
0.732764 -0.0226822
0.737236 -0.0280662
0.742764 -0.0346263
0.747236 -0.0398413
0.752764 -0.0461532
0.757236 -0.051135
0.762764 -0.0571215
0.767236 -0.0618122
0.772764 -0.0674007
0.777236 -0.0717407
0.782764 -0.076866
0.787236 -0.0808053
0.792764 -0.0854015
0.797236 -0.0888913
0.802764 -0.0929083
0.807236 -0.0959055
0.812764 -0.0992894
0.817236 -0.101761
0.822764 -0.104474
0.827236 -0.106386
0.832764 -0.108396
0.837236 -0.109729
0.842764 -0.111008
0.847236 -0.111744
0.852764 -0.112281
0.857236 -0.11241
0.862764 -0.112196
0.867236 -0.11172
0.872764 -0.110756
0.877236 -0.109678
0.882764 -0.107981
0.887236 -0.106313
0.892764 -0.103897
0.897236 -0.101664
0.902764 -0.0985613
0.907236 -0.0957853
0.912764 -0.092036
0.917236 -0.088751
0.922764 -0.0843968
0.927236 -0.0806462
0.932764 -0.0757386
0.937236 -0.0715644
0.942764 -0.0661677
0.947236 -0.0616199
0.952764 -0.0557953
0.957236 -0.0509316
0.962764 -0.0447497
0.967236 -0.0396272
0.972764 -0.0331641
0.977236 -0.0278441
0.982764 -0.0211777
0.987236 -0.0157256
0.992764 -0.00925074
0.997236 -0.00309988
