0 -0.0982287
0.01 -0.0996913
0.02 -0.0999496
0.03 -0.0990007
0.04 -0.0968561
0.05 -0.0935417
0.06 -0.0890973
0.07 -0.0835771
0.08 -0.0770471
0.09 -0.0695869
0.1 -0.0612858
0.11 -0.0522448
0.12 -0.0425725
0.13 -0.0323864
0.14 -0.0218087
0.15 -0.0109681
0.16 5.6381e-06
0.17 0.0109786
0.18 0.0218196
0.19 0.0323964
0.2 0.0425827
0.21 0.0522539
0.22 0.0612948
0.23 0.0695944
0.24 0.0770544
0.25 0.0835828
0.26 0.0891026
0.27 0.0935453
0.28 0.0968591
0.29 0.099002
0.3 0.0999502
0.31 0.0996901
0.32 0.098227
0.33 0.0955782
0.34 0.0917719
0.35 0.0868303
0.36 0.0809835
0.37 0.0748956
0.38 0.0691106
0.39 0.063537
0.4 0.0580832
0.41 0.0526843
0.42 0.0472521
0.43 0.0418056
0.44 0.0363121
0.45 0.030822
0.46 0.0253692
0.47 0.0200893
0.48 0.0150848
0.49 0.0105136
0.5 0.00652797
0.51 0.00334292
0.52 0.00117952
0.53 0.000175381
0.54 5.99222e-06
0.55 1.89441e-05
0.56 -1.16112e-05
0.57 6.90326e-06
0.58 -7.47243e-07
0.59 4.07276e-07
0.6 2.14715e-06
0.61 -6.59085e-07
0.62 2.1655e-06
0.63 -3.86537e-07
0.64 2.17848e-06
0.65 -1.35564e-06
0.66 2.02316e-06
0.67 -8.35401e-07
0.68 1.14922e-06
0.69 8.58035e-07
0.7 -1.18752e-06
0.71 1.2235e-06
0.72 -1.24958e-06
0.73 7.34248e-07
0.74 -1.05114e-06
0.75 3.90164e-07
0.76 -9.88678e-07
0.77 -2.6304e-07
0.78 -7.32017e-08
0.79 -1.87753e-06
0.8 5.30879e-07
0.81 -8.40102e-07
0.82 -1.99296e-06
0.83 -1.05275e-07
0.84 -1.12764e-06
0.85 -8.81769e-07
0.86 -1.04818e-06
0.87 -1.45895e-06
0.88 -3.14471e-07
0.89 -7.98768e-07
0.9 -1.30072e-06
0.91 -1.81004e-07
0.92 -8.23827e-07
0.93 -9.68481e-07
0.94 -7.32633e-08
0.95 -7.38674e-07
0.96 -1.09899e-06
0.97 1.5147e-07
0.98 1.01298e-07
0.99 -8.36436e-07
1 0
0.00276393 -0.0986998
0.00723607 -0.0994594
0.0127639 -0.0998836
0.0172361 -0.0999992
0.0227639 -0.0998076
0.0272361 -0.0993831
0.0327639 -0.0985269
0.0372361 -0.0975673
0.0427639 -0.0960553
0.0472361 -0.0945725
0.0527639 -0.0924244
0.0572361 -0.090436
0.0627639 -0.0876763
0.0672361 -0.0852067
0.0727639 -0.0818702
0.0772361 -0.0789487
0.0827639 -0.0750743
0.0872361 -0.0717367
0.0927639 -0.0673726
0.0972361 -0.0636587
0.102764 -0.0588562
0.107236 -0.0548114
0.112764 -0.0496299
0.117236 -0.0453025
0.122764 -0.0398032
0.127236 -0.0352461
0.132764 -0.0294968
0.137236 -0.0247643
0.142764 -0.018833
0.147236 -0.0139831
0.152764 -0.00794286
0.157236 -0.00303325
0.162764 0.0030443
0.167236 0.00795349
0.172764 0.0139936
0.177236 0.0188439
0.182764 0.024775
0.187236 0.0295069
0.192764 0.0352561
0.197236 0.0398134
0.202764 0.0453124
0.207236 0.0496391
0.212764 0.0548203
0.217236 0.0588652
0.222764 0.0636673
0.227236 0.0673804
0.232764 0.0717441
0.237236 0.0750817
0.242764 0.0789556
0.247236 0.0818762
0.252764 0.0852121
0.257236 0.0876818
0.262764 0.0904408
0.267236 0.0924283
0.272764 0.0945758
0.277236 0.0960586
0.282764 0.0975699
0.287236 0.0985285
0.292764 0.0993841
0.297236 0.0998085
0.302764 0.0999994
0.307236 0.0998829
0.312764 0.0994053
0.317236 0.0987508
0.322764 0.0976122
0.327236 0.0964271
0.332764 0.0946411
0.337236 0.092939
0.342764 0.090517
0.347236 0.0883044
0.352764 0.0852838
0.357236 0.0826582
0.362764 0.079291
0.367236 0.0765588
0.372764 0.0732613
0.377236 0.0706777
0.382764 0.0675584
0.387236 0.0650668
0.392764 0.0620166
0.397236 0.0595784
0.402764 0.0565929
0.407236 0.0541802
0.412764 0.0511845
0.417236 0.0487539
0.422764 0.0457506
0.427236 0.0433162
0.432764 0.0402902
0.437236 0.0378319
0.442764 0.0347937
0.447236 0.032339
0.452764 0.0293061
0.457236 0.0268648
0.462764 0.0238879
0.467236 0.0215259
0.472764 0.0186723
0.477236 0.016431
0.482764 0.0137726
0.487236 0.0117264
0.492764 0.00934467
0.497236 0.00755817
0.502764 0.00555996
0.507236 0.00413272
0.512764 0.00263099
0.517236 0.00166048
0.522764 0.000790631
0.527236 0.000346819
0.532764 7.02179e-05
0.537236 5.87726e-06
0.542764 1.60903e-05
0.547236 2.45874e-05
0.552764 7.77611e-06
0.557236 -8.60477e-06
0.562764 -8.61942e-06
0.567236 1.66211e-06
0.572764 8.8684e-06
0.577236 4.45786e-06
0.582764 -4.83754e-06
0.587236 -4.1386e-06
0.592764 4.96047e-06
0.597236 5.78373e-06
0.602764 -1.79919e-06
0.607236 -3.2068e-06
0.612764 2.49525e-06
0.617236 4.08629e-06
0.622764 -3.0909e-07
0.627236 -1.47428e-06
0.632764 1.01897e-06
0.637236 2.27953e-06
0.642764 1.17727e-06
0.647236 -1.28679e-06
0.652764 3.26896e-07
0.657236 2.72858e-06
0.662764 2.29622e-07
0.667236 -1.42299e-06
0.672764 8.27576e-07
0.677236 2.60863e-06
0.682764 -1.22689e-06
0.687236 -1.36252e-06
0.692764 2.25087e-06
0.697236 4.90632e-07
0.702764 -1.36088e-06
0.707236 5.08816e-07
0.712764 9.46835e-07
0.717236 -6.99263e-07
0.722764 -6.55231e-07
0.727236 8.13878e-07
0.732764 -3.28323e-08
0.737236 -1.08941e-06
0.742764 -3.56671e-07
0.747236 7.00812e-07
0.752764 -6.28912e-07
0.757236 -1.5115e-06
0.762764 1.04423e-08
0.767236 7.29135e-07
0.772764 -1.6855e-06
0.777236 -1.50462e-06
0.782764 7.8068e-07
0.787236 -4.96433e-07
0.792764 -1.97659e-06
0.797236 1.57033e-07
0.802764 -6.8145e-07
0.807236 -2.0146e-06
0.812764 3.5327e-07
0.817236 -9.61394e-07
0.822764 -1.51744e-06
0.827236 1.10661e-07
0.832764 -1.11446e-06
0.837236 -1.78531e-06
0.842764 -4.08699e-07
0.847236 -4.17694e-07
0.852764 -1.30339e-06
0.857236 -1.52759e-06
0.862764 -2.49283e-07
0.867236 -4.46159e-07
0.872764 -1.7775e-06
0.877236 -6.11443e-07
0.882764 -7.62017e-07
0.887236 -1.23588e-06
0.892764 -5.2198e-07
0.897236 -1.03776e-06
0.902764 -1.06347e-06
0.907236 -1.28529e-07
0.912764 -1.01135e-06
0.917236 -1.54986e-06
0.922764 -3.1945e-08
0.927236 -1.90392e-07
0.932764 -1.34546e-06
0.937236 -6.48078e-07
0.942764 -6.28531e-08
0.947236 -9.43184e-07
0.952764 -5.15696e-08
0.957236 -5.92094e-07
0.962764 -5.74088e-07
0.967236 5.38728e-07
0.972764 -8.02907e-07
0.977236 -1.00592e-06
0.982764 8.09684e-07
0.987236 -2.56173e-07
0.992764 -3.31792e-07
0.997236 3.39346e-07
