0 -0.0827081
0.01 -0.0760411
0.02 -0.068456
0.03 -0.0600442
0.04 -0.0509071
0.05 -0.0411553
0.06 -0.0309062
0.07 -0.0202843
0.08 -0.00941435
0.09 0.00156448
0.1 0.0124935
0.11 0.0233696
0.12 0.0346088
0.13 0.0466071
0.14 0.0591368
0.15 0.0718313
0.16 0.0844557
0.17 0.0966689
0.18 0.10828
0.19 0.119058
0.2 0.128831
0.21 0.137472
0.22 0.144905
0.23 0.151116
0.24 0.156086
0.25 0.15988
0.26 0.162585
0.27 0.164377
0.28 0.165354
0.29 0.165248
0.3 0.163409
0.31 0.159546
0.32 0.153806
0.33 0.146198
0.34 0.136811
0.35 0.125792
0.36 0.113235
0.37 0.099325
0.38 0.0842051
0.39 0.068075
0.4 0.0511178
0.41 0.033547
0.42 0.0155672
0.43 -0.00259624
0.44 -0.0207326
0.45 -0.0386148
0.46 -0.0560336
0.47 -0.0727737
0.48 -0.088636
0.49 -0.103426
0.5 -0.11697
0.51 -0.129097
0.52 -0.139671
0.53 -0.14855
0.54 -0.155641
0.55 -0.160849
0.56 -0.164115
0.57 -0.165401
0.58 -0.164686
0.59 -0.161984
0.6 -0.157324
0.61 -0.150765
0.62 -0.142385
0.63 -0.132285
0.64 -0.120587
0.65 -0.107432
0.66 -0.0929818
0.67 -0.0774058
0.68 -0.0608957
0.69 -0.0436519
0.7 -0.025878
0.71 -0.0077932
0.72 0.0103851
0.73 0.0284403
0.74 0.0461494
0.75 0.0633024
0.76 0.0796916
0.77 0.0951166
0.78 0.109393
0.79 0.122349
0.8 0.133827
0.81 0.143689
0.82 0.151814
0.83 0.158107
0.84 0.162491
0.85 0.16491
0.86 0.165338
0.87 0.163771
0.88 0.160224
0.89 0.154741
0.9 0.147391
0.91 0.13826
0.92 0.127459
0.93 0.115119
0.94 0.101388
0.95 0.0864325
0.96 0.0704333
0.97 0.0535838
0.98 0.0360865
0.99 0.018153
1 0
0.00276393 -0.0811204
0.00723607 -0.0778218
0.0127639 -0.0740323
0.0172361 -0.0706388
0.0227639 -0.0662101
0.0272361 -0.0624467
0.0327639 -0.0575863
0.0372361 -0.0534983
0.0427639 -0.0482688
0.0472361 -0.0439059
0.0527639 -0.0383665
0.0572361 -0.0337811
0.0627639 -0.0280027
0.0672361 -0.0232507
0.0727639 -0.0172987
0.0772361 -0.0124356
0.0827639 -0.00638454
0.0872361 -0.00147215
0.0927639 0.00459666
0.0972361 0.00948503
0.102764 0.0154947
0.107236 0.0203515
0.112764 0.0264152
0.117236 0.031434
0.122764 0.0378468
0.127236 0.0432174
0.132764 0.0500378
0.137236 0.0556474
0.142764 0.0626373
0.147236 0.0683169
0.152764 0.0753425
0.157236 0.0809946
0.162764 0.0878834
0.167236 0.0933471
0.172764 0.0999459
0.177236 0.105143
0.182764 0.111353
0.187236 0.116175
0.192764 0.121864
0.197236 0.126237
0.202764 0.131339
0.207236 0.135204
0.212764 0.139646
0.217236 0.142971
0.222764 0.146747
0.227236 0.149525
0.232764 0.152611
0.237236 0.154832
0.242764 0.15725
0.247236 0.158946
0.252764 0.160729
0.257236 0.161936
0.262764 0.163165
0.267236 0.163965
0.272764 0.164729
0.277236 0.16517
0.282764 0.16546
0.287236 0.165424
0.292764 0.164937
0.297236 0.164119
0.302764 0.162542
0.307236 0.16081
0.312764 0.158141
0.317236 0.155574
0.322764 0.151893
0.327236 0.148489
0.332764 0.14377
0.337236 0.13957
0.342764 0.133928
0.347236 0.128999
0.352764 0.122467
0.357236 0.116848
0.362764 0.109519
0.367236 0.103297
0.372764 0.0952605
0.377236 0.0884958
0.382764 0.0798374
0.387236 0.0726214
0.392764 0.0634647
0.397236 0.0558778
0.402764 0.0463112
0.407236 0.0384505
0.412764 0.0286119
0.417236 0.0205671
0.422764 0.0105543
0.427236 0.00242871
0.432764 -0.00761974
0.437236 -0.0157344
0.442764 -0.0257107
0.447236 -0.0337107
0.452764 -0.0434841
0.457236 -0.0512774
0.462764 -0.0607377
0.467236 -0.068227
0.472764 -0.0772533
0.477236 -0.08435
0.482764 -0.0928403
0.487236 -0.0994571
0.492764 -0.1073
0.497236 -0.113361
0.502764 -0.120471
0.507236 -0.125896
0.512764 -0.13218
0.517236 -0.136912
0.522764 -0.142298
0.527236 -0.14627
0.532764 -0.150695
0.537236 -0.153868
0.542764 -0.15727
0.547236 -0.1596
0.552764 -0.16195
0.557236 -0.163411
0.562764 -0.164669
0.567236 -0.165244
0.572764 -0.165403
0.577236 -0.165083
0.582764 -0.164137
0.587236 -0.162928
0.592764 -0.16089
0.597236 -0.158805
0.602764 -0.155698
0.607236 -0.152764
0.612764 -0.148627
0.617236 -0.144877
0.622764 -0.139761
0.627236 -0.135242
0.632764 -0.129205
0.637236 -0.123972
0.642764 -0.117091
0.647236 -0.111205
0.652764 -0.10356
0.657236 -0.0970964
0.662764 -0.0887803
0.667236 -0.0818113
0.672764 -0.0729289
0.677236 -0.0655424
0.682764 -0.0561934
0.687236 -0.0484794
0.692764 -0.038783
0.697236 -0.0308304
0.702764 -0.0209022
0.707236 -0.0128112
0.712764 -0.00276818
0.717236 0.00536429
0.722764 0.0153971
0.727236 0.0234754
0.732764 0.0333781
0.737236 0.0413007
0.742764 0.050956
0.747236 0.0586302
0.752764 0.0679165
0.757236 0.0752494
0.762764 0.0840593
0.767236 0.0909598
0.772764 0.0991856
0.777236 0.105573
0.782764 0.113113
0.787236 0.11891
0.792764 0.125675
0.797236 0.130811
0.802764 0.13672
0.807236 0.141132
0.812764 0.146113
0.817236 0.149748
0.822764 0.153741
0.827236 0.156557
0.832764 0.159511
0.837236 0.161473
0.842764 0.163357
0.847236 0.164439
0.852764 0.165229
0.857236 0.16542
0.862764 0.165104
0.867236 0.164404
0.872764 0.162986
0.877236 0.161399
0.882764 0.1589
0.887236 0.156447
0.892764 0.152893
0.897236 0.149605
0.902764 0.145041
0.907236 0.140956
0.912764 0.135437
0.917236 0.130604
0.922764 0.124196
0.927236 0.118676
0.932764 0.111456
0.937236 0.105313
0.942764 0.09737
0.947236 0.0906786
0.952764 0.082107
0.957236 0.0749491
0.962764 0.0658527
0.967236 0.0583147
0.972764 0.048803
0.977236 0.0409747
0.982764 0.0311648
0.987236 0.0231411
0.992764 0.0136133
0.997236 0.00456189
