0 -0.0790155
0.01 -0.083834
0.02 -0.0867037
0.03 -0.0875388
0.04 -0.0864479
0.05 -0.0836009
0.06 -0.07917
0.07 -0.0732418
0.08 -0.0659914
0.09 -0.0575062
0.1 -0.0479088
0.11 -0.0372365
0.12 -0.0255762
0.13 -0.0129643
0.14 0.000556492
0.15 0.0150051
0.16 0.0303912
0.17 0.0465451
0.18 0.0627756
0.19 0.0783087
0.2 0.0928682
0.21 0.106366
0.22 0.11853
0.23 0.129292
0.24 0.138479
0.25 0.145995
0.26 0.151755
0.27 0.155669
0.28 0.157718
0.29 0.157848
0.3 0.156084
0.31 0.152424
0.32 0.146931
0.33 0.139658
0.34 0.130702
0.35 0.120164
0.36 0.108178
0.37 0.0948816
0.38 0.0804441
0.39 0.0650301
0.4 0.0488338
0.41 0.0320474
0.42 0.0148711
0.43 -0.00247958
0.44 -0.0198062
0.45 -0.0368886
0.46 -0.0535289
0.47 -0.0695211
0.48 -0.0846742
0.49 -0.0988042
0.5 -0.111741
0.51 -0.123328
0.52 -0.133425
0.53 -0.141912
0.54 -0.148684
0.55 -0.153659
0.56 -0.156781
0.57 -0.158006
0.58 -0.157325
0.59 -0.154744
0.6 -0.150292
0.61 -0.144026
0.62 -0.136021
0.63 -0.126371
0.64 -0.115197
0.65 -0.102631
0.66 -0.0888246
0.67 -0.073946
0.68 -0.0581743
0.69 -0.0417
0.7 -0.0247224
0.71 -0.00744468
0.72 0.00992169
0.73 0.0271681
0.74 0.0440872
0.75 0.0604733
0.76 0.0761283
0.77 0.0908656
0.78 0.104504
0.79 0.11688
0.8 0.127845
0.81 0.137267
0.82 0.145029
0.83 0.15104
0.84 0.155227
0.85 0.157539
0.86 0.157948
0.87 0.15645
0.88 0.153062
0.89 0.147825
0.9 0.140803
0.91 0.13208
0.92 0.121762
0.93 0.109974
0.94 0.0968564
0.95 0.0825689
0.96 0.0672851
0.97 0.0511891
0.98 0.0344736
0.99 0.0173413
1 0
0.00276393 -0.0803576
0.00723607 -0.0828129
0.0127639 -0.0848389
0.0172361 -0.0861213
0.0227639 -0.0871309
0.0272361 -0.087503
0.0327639 -0.0874268
0.0372361 -0.0869362
0.0427639 -0.0858252
0.0472361 -0.084549
0.0527639 -0.0825329
0.0572361 -0.0805509
0.0627639 -0.0776732
0.0672361 -0.0750184
0.0727639 -0.0713657
0.0772361 -0.0681228
0.0827639 -0.0637646
0.0872361 -0.0599672
0.0927639 -0.0549617
0.0972361 -0.0506699
0.102764 -0.0450646
