0 -0.0509041
0.01 -0.0411506
0.02 -0.0309005
0.03 -0.0202777
0.04 -0.00940882
0.05 0.00157266
0.06 0.0125351
0.07 0.0233474
0.08 0.0338759
0.09 0.0439969
0.1 0.0535857
0.11 0.0625263
0.12 0.0707148
0.13 0.0780455
0.14 0.0844352
0.15 0.0898066
0.16 0.0940902
0.17 0.0972398
0.18 0.0992134
0.19 0.0999908
0.2 0.0995573
0.21 0.0979242
0.22 0.0951079
0.23 0.0911399
0.24 0.0860772
0.25 0.0799671
0.26 0.0728986
0.27 0.0649435
0.28 0.0562092
0.29 0.046791
0.3 0.0368126
0.31 0.0263839
0.32 0.015645
0.33 0.00470525
0.34 -0.00627761
0.35 -0.0171994
0.36 -0.0278967
0.37 -0.0382757
0.38 -0.0481746
0.39 -0.0575048
0.4 -0.0661379
0.41 -0.0739523
0.42 -0.0809307
0.43 -0.0868713
0.44 -0.0920363
0.45 -0.0969994
0.46 -0.101969
0.47 -0.106746
0.48 -0.111084
0.49 -0.114781
0.5 -0.117685
0.51 -0.119687
0.52 -0.120705
0.53 -0.12068
0.54 -0.119638
0.55 -0.11762
0.56 -0.11475
0.57 -0.111103
0.58 -0.106908
0.59 -0.102308
0.6 -0.0975636
0.61 -0.0928198
0.62 -0.087596
0.63 -0.0814101
0.64 -0.0742126
0.65 -0.0661152
0.66 -0.0572216
0.67 -0.0476366
0.68 -0.0374764
0.69 -0.0268634
0.7 -0.015926
0.71 -0.00479601
0.72 0.00639167
0.73 0.0175022
0.74 0.0284011
0.75 0.0389571
0.76 0.0490428
0.77 0.0585362
0.78 0.0673224
0.79 0.0752956
0.8 0.0823591
0.81 0.0884279
0.82 0.0934287
0.83 0.0973012
0.84 0.0999985
0.85 0.101488
0.86 0.101752
0.87 0.100786
0.88 0.0986036
0.89 0.0952301
0.9 0.0907063
0.91 0.085087
0.92 0.07844
0.93 0.0708457
0.94 0.0623956
0.95 0.0531918
0.96 0.0433457
0.97 0.032976
0.98 0.022208
0.99 0.0111718
1 0
0.00276393 -0.0485066
0.00723607 -0.0436589
0.0127639 -0.0383624
0.0172361 -0.0337767
0.0227639 -0.0279957
0.0272361 -0.0232433
0.0327639 -0.0172929
0.0372361 -0.0124298
0.0427639 -0.00637944
0.0472361 -0.00146651
0.0527639 0.00461047
0.0572361 0.00951488
0.0627639 0.0155442
0.0672361 0.020382
0.0727639 0.0262908
0.0772361 0.031001
0.0827639 0.03672
0.0872361 0.0412483
0.0927639 0.0467044
0.0972361 0.0509943
0.102764 0.0561275
0.107236 0.0601272
0.112764 0.0648685
0.117236 0.0685328
0.122764 0.07283
0.127236 0.076109
0.132764 0.0799103
0.137236 0.0827691
0.142764 0.0860239
0.147236 0.0884278
0.152764 0.0911012
0.157236 0.0930172
0.162764 0.0950768
0.167236 0.096486
0.172764 0.0979038
0.177236 0.0987869
0.182764 0.0995486
0.187236 0.099897
0.192764 0.0999913
0.197236 0.0997967
0.202764 0.099227
0.207236 0.0984968
0.212764 0.0972609
0.217236 0.096001
0.222764 0.0941264
0.227236 0.0923504
0.232764 0.0898467
0.237236 0.0875828
0.242764 0.0844902
0.247236 0.0817553
0.252764 0.0781068
0.257236 0.0749451
0.262764 0.0707837
0.267236 0.0672241
0.272764 0.0626038
0.277236 0.0586967
0.282764 0.0536689
0.287236 0.0494547
0.292764 0.0440852
0.297236 0.0396212
0.302764 0.0339696
0.307236 0.0293035
0.312764 0.0234416
0.317236 0.0186384
0.322764 0.0126345
0.327236 0.00773842
0.332764 0.00167067
0.337236 -0.00324163
0.342764 -0.00930997
0.347236 -0.0141975
0.352764 -0.0201826
0.357236 -0.0249669
0.362764 -0.0308038
0.367236 -0.0354489
0.372764 -0.0410646
0.377236 -0.0454929
0.382764 -0.0508125
0.387236 -0.0549865
0.392764 -0.0599704
0.397236 -0.0638339
0.402764 -0.0683774
0.407236 -0.0718707
0.412764 -0.0759736
0.417236 -0.0791
0.422764 -0.0826774
