0 -0.0509041
0.01 -0.0600434
0.02 -0.0684565
0.03 -0.0760426
0.04 -0.0827103
0.05 -0.0883794
0.06 -0.092981
0.07 -0.0964597
0.08 -0.0987729
0.09 -0.0998933
0.1 -0.0998071
0.11 -0.0985158
0.12 -0.0960341
0.13 -0.0923928
0.14 -0.0876351
0.15 -0.0818198
0.16 -0.0750157
0.17 -0.067306
0.18 -0.0587825
0.19 -0.0495498
0.2 -0.0397181
0.21 -0.0294073
0.22 -0.0187406
0.23 -0.00784852
0.24 0.00313926
0.25 0.0140886
0.26 0.0248687
0.27 0.0353471
0.28 0.0453994
0.29 0.0549027
0.3 0.0637442
0.31 0.0718142
0.32 0.0790177
0.33 0.0852661
0.34 0.0904864
0.35 0.0946119
0.36 0.0975956
0.37 0.0993996
0.38 0.100005
0.39 0.0994005
0.4 0.0975965
0.41 0.0946128
0.42 0.0904881
0.43 0.0852683
0.44 0.0790203
0.45 0.0718166
0.46 0.0637472
0.47 0.0549058
0.48 0.0454032
0.49 0.0353501
0.5 0.0248735
0.51 0.0140951
0.52 0.00312216
0.53 -0.00786565
0.54 -0.018303
0.55 -0.027444
0.56 -0.0350808
0.57 -0.0413821
0.58 -0.0463501
0.59 -0.0500999
0.6 -0.0526798
0.61 -0.0541095
0.62 -0.0544571
0.63 -0.0537147
0.64 -0.0518932
0.65 -0.048929
0.66 -0.044817
0.67 -0.0394881
0.68 -0.0328869
0.69 -0.0248964
0.7 -0.0154497
0.71 -0.00476893
0.72 0.00641566
0.73 0.0175033
0.74 0.02839
0.75 0.0389697
0.76 0.049033
0.77 0.0585425
0.78 0.067319
0.79 0.0752962
0.8 0.0823607
0.81 0.0884248
0.82 0.0934329
0.83 0.0972978
0.84 0.100001
0.85 0.101486
0.86 0.101753
0.87 0.100785
0.88 0.0986058
0.89 0.0952284
0.9 0.0907078
0.91 0.0850862
0.92 0.0784409
0.93 0.070845
0.94 0.062396
0.95 0.053192
0.96 0.0433446
0.97 0.0329778
0.98 0.0222062
0.99 0.011173
1 0
0.00276393 -0.0532543
0.00723607 -0.0578272
0.0127639 -0.0624454
0.0172361 -0.0662091
0.0227639 -0.0706402
0.0272361 -0.0740337
0.0327639 -0.0779813
0.0372361 -0.080964
0.0427639 -0.0843806
0.0472361 -0.086917
0.0527639 -0.0897604
0.0572361 -0.0918195
0.0627639 -0.0940566
0.0672361 -0.0956132
0.0727639 -0.0972167
0.0772361 -0.0982515
0.0827639 -0.0992028
0.0872361 -0.0997039
0.0927639 -0.0999904
0.0972361 -0.0999517
0.102764 -0.0995703
0.107236 -0.0989926
0.112764 -0.0979477
0.117236 -0.0968372
0.122764 -0.0951422
0.127236 -0.0935129
0.132764 -0.0911874
0.137236 -0.0890587
0.142764 -0.086131
0.147236 -0.0835296
0.152764 -0.0800344
0.157236 -0.0769906
0.162764 -0.0729714
0.167236 -0.0695222
0.172764 -0.0650271
0.177236 -0.0612136
0.182764 -0.0562972
0.187236 -0.0521665
0.192764 -0.0468873
0.197236 -0.0424886
0.202764 -0.0369111
0.207236 -0.0322983
0.212764 -0.0264892
0.217236 -0.0217171
0.222764 -0.0157471
0.227236 -0.0108744
0.232764 -0.00481507
0.237236 0.0001008
0.242764 0.00617501
0.247236 0.0110739
0.252764 0.0170904
0.257236 0.0219138
0.262764 0.0278
0.267236 0.0324878
0.272764 0.0381737
0.277236 0.0426708
0.282764 0.0480861
0.287236 0.0523377
0.292764 0.0574173
0.297236 0.0613732
0.302764 0.0660558
0.307236 0.0696659
0.312764 0.0738963
0.317236 0.0771188
0.322764 0.0808441
0.327236 0.0836395
0.332764 0.0868147
0.337236 0.0891507
0.342764 0.0917379
0.347236 0.0935835
0.352764 0.0955529
0.357236 0.0968875
0.362764 0.0982137
0.367236 0.0990207
0.372764 0.0996874
0.377236 0.0999587
0.382764 0.0999583
0.387236 0.0996876
0.392764 0.0990215
0.397236 0.0982142
0.402764 0.0968888
0.407236 0.0955537
0.412764 0.0935849
0.417236 0.09174
0.422764 0.0891521
0.427236 0.0868165
0.432764 0.0836418
0.437236 0.0808463
0.442764 0.0771215
0.447236 0.0738984
0.452764 0.069669
0.457236 0.066059
0.462764 0.0613762
0.467236 0.0574203
0.472764 0.052341
0.477236 0.0480898
0.482764 0.0426743
0.487236 0.0381765
0.492764 0.0324915
0.497236 0.0278045
0.502764 0.0219196
0.507236 0.0170978
0.512764 0.0110775
0.517236 0.00616844
0.522764 7.15662e-05
0.527236 -0.00485118
0.532764 -0.0108397
0.537236 -0.0155202
0.542764 -0.0209825
0.547236 -0.025073
0.552764 -0.0296978
0.557236 -0.0331091
0.562764 -0.0369533
0.567236 -0.0397729
0.572764 -0.0428872
0.577236 -0.0451059
0.582764 -0.0475026
0.587236 -0.0491789
0.592764 -0.0509319
0.597236 -0.0520859
0.602764 -0.0531845
0.607236 -0.0538221
0.612764 -0.054315
0.617236 -0.0544707
0.622764 -0.0543599
0.627236 -0.0540273
0.632764 -0.0533206
0.637236 -0.0525077
0.642764 -0.0511896
0.647236 -0.0498629
0.652764 -0.047909
0.657236 -0.0460719
0.662764 -0.0434685
0.667236 -0.0410859
0.672764 -0.0377938
0.677236 -0.0348436
0.682764 -0.0308238
0.687236 -0.0272514
0.692764 -0.0224292
0.697236 -0.0182025
0.702764 -0.0125978
0.707236 -0.00780844
0.712764 -0.00169239
0.717236 0.00331892
0.722764 0.00950142
0.727236 0.0144604
0.732764 0.0205314
0.737236 0.025401
0.742764 0.0313573
0.747236 0.0360931
0.752764 0.0418042
0.757236 0.0463035
0.762764 0.0517228
0.767236 0.0559797
0.772764 0.061047
0.777236 0.0649716
0.782764 0.0696068
0.787236 0.0731769
0.792764 0.0773447
0.797236 0.0805051
0.802764 0.0841393
0.807236 0.0868514
0.812764 0.0899188
0.817236 0.092161
0.822764 0.0946152
0.827236 0.0963426
0.832764 0.0981657
0.837236 0.0993763
0.842764 0.100532
0.847236 0.101196
0.852764 0.101684
0.857236 0.101804
0.862764 0.101608
0.867236 0.101174
0.872764 0.100303
0.877236 0.0993293
0.882764 0.0977894
0.887236 0.0962775
0.892764 0.0940927
0.897236 0.092071
0.902764 0.0892597
0.907236 0.0867443
0.912764 0.08335
0.917236 0.0803773
0.922764 0.0764314
0.927236 0.0730328
0.932764 0.0685923
0.937236 0.0648128
0.942764 0.0599212
0.947236 0.0558033
0.952764 0.0505317
0.957236 0.0461257
0.962764 0.0405245
0.967236 0.0358874
0.972764 0.030036
0.977236 0.0252156
0.982764 0.0191782
0.987236 0.0142429
0.992764 0.00837728
0.997236 0.00280632
