0 -0.0770513
0.01 -0.0835815
0.02 -0.0891018
0.03 -0.0935459
0.04 -0.0968602
0.05 -0.0990045
0.06 -0.099953
0.07 -0.0996944
0.08 -0.0982315
0.09 -0.0955823
0.1 -0.0917785
0.11 -0.0868664
0.12 -0.0809049
0.13 -0.0739665
0.14 -0.0661345
0.15 -0.0575039
0.16 -0.0481785
0.17 -0.0382715
0.18 -0.0279019
0.19 -0.0171958
0.2 -0.00628147
0.21 0.00470834
0.22 0.0156417
0.23 0.0263856
0.24 0.0368113
0.25 0.0467919
0.26 0.0562079
0.27 0.0649445
0.28 0.0728972
0.29 0.0799688
0.3 0.0860752
0.31 0.0911414
0.32 0.0951074
0.33 0.097924
0.34 0.0995586
0.35 0.09999
0.36 0.0992144
0.37 0.0972397
0.38 0.0940914
0.39 0.0898058
0.4 0.0844363
0.41 0.0780462
0.42 0.0707142
0.43 0.0625274
0.44 0.0535862
0.45 0.0439969
0.46 0.033877
0.47 0.0233471
0.48 0.0125362
0.49 0.00157285
0.5 -0.00940852
0.51 -0.0202772
0.52 -0.0309001
0.53 -0.0411507
0.54 -0.0509015
0.55 -0.060048
0.56 -0.0684675
0.57 -0.0757183
0.58 -0.0810361
0.59 -0.0841966
0.6 -0.0853758
0.61 -0.0846754
0.62 -0.082287
0.63 -0.0783063
0.64 -0.0728843
0.65 -0.066119
0.66 -0.0581462
0.67 -0.0490265
0.68 -0.0388255
0.69 -0.0275968
0.7 -0.0153814
0.71 -0.00220412
0.72 0.0119536
0.73 0.0270982
0.74 0.0430205
0.75 0.0589852
0.76 0.0742354
0.77 0.088606
0.78 0.101912
0.79 0.113974
0.8 0.124672
0.81 0.133855
0.82 0.141427
0.83 0.147288
0.84 0.151372
0.85 0.153626
0.86 0.154024
0.87 0.152566
0.88 0.149259
0.89 0.144153
0.9 0.137306
0.91 0.128799
0.92 0.118738
0.93 0.10724
0.94 0.0944508
0.95 0.0805197
0.96 0.0656128
0.97 0.0499167
0.98 0.0336178
0.99 0.0169105
1 0
0.00276393 -0.0787738
0.00723607 -0.0820537
0.0127639 -0.0852112
0.0172361 -0.0876809
0.0227639 -0.0904404
0.0272361 -0.0924286
0.0327639 -0.0945768
0.0372361 -0.0960595
0.0427639 -0.0975712
0.0472361 -0.0985306
0.0527639 -0.0993869
