0 0.0827081
0.01 0.0760405
0.02 0.0684521
0.03 0.0600411
0.04 0.0509022
0.05 0.0411454
0.06 0.0309062
0.07 0.0202622
0.08 0.00942431
0.09 -0.00158946
0.1 -0.0125508
0.11 -0.0234231
0.12 -0.0346581
0.13 -0.0466061
0.14 -0.0591122
0.15 -0.0718327
0.16 -0.0844414
0.17 -0.0966713
0.18 -0.108273
0.19 -0.119062
0.2 -0.128831
0.21 -0.137482
0.22 -0.14491
0.23 -0.151129
0.24 -0.156098
0.25 -0.159892
0.26 -0.162615
0.27 -0.164344
0.28 -0.165306
0.29 -0.165194
0.3 -0.163366
0.31 -0.159552
0.32 -0.153798
0.33 -0.146185
0.34 -0.13681
0.35 -0.125781
0.36 -0.113233
0.37 -0.0993173
0.38 -0.0842027
0.39 -0.06807
0.4 -0.0511167
0.41 -0.0335436
0.42 -0.0155682
0.43 0.00259713
0.44 0.0207307
0.45 0.0386141
0.46 0.0560293
0.47 0.0727709
0.48 0.0886312
0.49 0.103422
0.5 0.116963
0.51 0.129093
0.52 0.139661
0.53 0.148544
0.54 0.155633
0.55 0.160842
0.56 0.164107
0.57 0.165392
0.58 0.164678
0.59 0.161976
0.6 0.157316
0.61 0.150758
0.62 0.142377
0.63 0.132278
0.64 0.120581
0.65 0.107427
0.66 0.0929757
0.67 0.0774025
0.68 0.0608932
0.69 0.0436486
0.7 0.0258767
0.71 0.00779348
0.72 -0.0103851
0.73 -0.0284382
0.74 -0.0461479
0.75 -0.0632991
0.76 -0.0796868
0.77 -0.0951118
0.78 -0.109388
0.79 -0.122343
0.8 -0.13382
0.81 -0.143681
0.82 -0.151808
0.83 -0.158099
0.84 -0.162482
0.85 -0.164902
0.86 -0.16533
0.87 -0.163762
0.88 -0.160215
0.89 -0.154734
0.9 -0.147384
0.91 -0.138253
0.92 -0.127453
0.93 -0.115113
0.94 -0.101383
0.95 -0.0864284
0.96 -0.0704297
0.97 -0.0535805
0.98 -0.0360846
0.99 -0.0181526
1 0
0.00276393 0.0811174
0.00723607 0.0778178
0.0127639 0.0740344
0.0172361 0.0706391
0.0227639 0.0662028
0.0272361 0.0624401
0.0327639 0.0575863
0.0372361 0.0534975
0.0427639 0.0482595
0.0472361 0.0438937
0.0527639 0.0383617
0.0572361 0.0337826
0.0627639 0.0279963
0.0672361 0.023231
0.0727639 0.0172823
0.0772361 0.0124375
0.0827639 0.00639377
0.0872361 0.00146279
0.0927639 -0.00463519
0.0972361 -0.00953782
0.102764 -0.0155537
0.107236 -0.0204083
0.112764 -0.0264661
0.117236 -0.0314845
0.122764 -0.0378898
0.127236 -0.0432361
0.132764 -0.0500198
0.137236 -0.0556183
0.142764 -0.0626218
0.147236 -0.0683155
0.152764 -0.0753408
0.157236 -0.0809832
0.162764 -0.087871
0.167236 -0.0933447
0.172764 -0.0999486
0.177236 -0.105139
0.182764 -0.111345
0.187236 -0.116175
0.192764 -0.12187
0.197236 -0.12624
0.202764 -0.131338
0.207236 -0.13521
0.212764 -0.139659
0.217236 -0.14298
0.222764 -0.14675
0.227236 -0.149532
0.232764 -0.152628
0.237236 -0.154848
0.242764 -0.157258
0.247236 -0.158952
0.252764 -0.160752
0.257236 -0.16197
0.262764 -0.163181
0.267236 -0.163948
0.272764 -0.164687
0.277236 -0.165122
0.282764 -0.16541
0.287236 -0.165372
0.292764 -0.164882
0.297236 -0.164067
0.302764 -0.162512
0.307236 -0.160805
0.312764 -0.158151
0.317236 -0.155577
0.322764 -0.151876
0.327236 -0.148469
0.332764 -0.143766
0.337236 -0.139572
0.342764 -0.133921
0.347236 -0.128987
0.352764 -0.122459
0.357236 -0.116845
0.362764 -0.109517
0.367236 -0.103291
0.372764 -0.0952521
0.377236 -0.08849
0.382764 -0.0798374
0.387236 -0.0726198
0.392764 -0.0634574
0.397236 -0.0558729
0.402764 -0.0463128
0.407236 -0.0384503
0.412764 -0.0286068
0.417236 -0.0205652
0.422764 -0.0105563
0.427236 -0.00242925
0.432764 0.00762133
0.437236 0.0157345
0.442764 0.0257073
0.447236 0.0337082
