0 -0.0975917
0.01 -0.0946095
0.02 -0.0904845
0.03 -0.0852665
0.04 -0.0790195
0.05 -0.0718172
0.06 -0.0637475
0.07 -0.0549089
0.08 -0.0454058
0.09 -0.035355
0.1 -0.0248775
0.11 -0.0140981
0.12 -0.00315043
0.13 0.00783688
0.14 0.0187299
0.15 0.0293939
0.16 0.0397062
0.17 0.0495379
0.18 0.058769
0.19 0.0672937
0.2 0.0750037
0.21 0.0818079
0.22 0.0876242
0.23 0.0923828
0.24 0.0960251
0.25 0.0985065
0.26 0.0998008
0.27 0.0998865
0.28 0.0987684
0.29 0.0964565
0.3 0.0929779
0.31 0.0883804
0.32 0.0827096
0.33 0.0760463
0.34 0.0684588
0.35 0.060048
0.36 0.050911
0.37 0.0411585
0.38 0.0309095
0.39 0.0202869
0.4 0.00941982
0.41 -0.00156181
0.42 -0.0125241
0.43 -0.0233363
0.44 -0.033863
0.45 -0.0439866
0.46 -0.0535723
0.47 -0.0625181
0.48 -0.070701
0.49 -0.0780365
0.5 -0.0844269
0.51 -0.0897949
0.52 -0.0940871
0.53 -0.0972262
0.54 -0.0992165
0.55 -0.0999771
0.56 -0.0995603
0.57 -0.0979237
0.58 -0.0950932
0.59 -0.0911657
0.6 -0.0860926
0.61 -0.0801582
0.62 -0.0740878
0.63 -0.0682832
0.64 -0.0627393
0.65 -0.0573033
0.66 -0.0519051
0.67 -0.0464749
0.68 -0.0410227
0.69 -0.0355337
0.7 -0.0300449
0.71 -0.0246195
0.72 -0.0193626
0.73 -0.0144293
0.74 -0.00991252
0.75 -0.00605627
0.76 -0.00298515
0.77 -0.000934861
0.78 -7.46612e-05
0.79 4.06005e-05
0.8 2.08938e-06
0.81 -5.56164e-06
0.82 -1.59596e-06
0.83 -2.18789e-06
0.84 -1.68664e-06
0.85 -2.45307e-06
0.86 -1.95824e-06
0.87 -2.55585e-06
0.88 -1.92082e-06
0.89 -2.24024e-06
0.9 -1.66894e-06
0.91 -2.013e-06
0.92 -1.55246e-06
0.93 -1.66661e-06
0.94 -1.13802e-06
0.95 -1.20231e-06
0.96 -8.47035e-07
0.97 -7.73944e-07
0.98 -4.04652e-07
0.99 -2.11574e-07
1 0
0.00276393 -0.0969451
0.00723607 -0.0954883
0.0127639 -0.0935819
0.0172361 -0.0917364
0.0227639 -0.0891493
0.0272361 -0.0868147
0.0327639 -0.08364
0.0372361 -0.0808454
0.0427639 -0.0771203
0.0472361 -0.073898
0.0527639 -0.0696703
0.0572361 -0.0660599
0.0627639 -0.0613768
0.0672361 -0.0574228
0.0727639 -0.0523439
0.0772361 -0.0480921
0.0827639 -0.0426778
0.0872361 -0.0381811
0.0927639 -0.0324961
0.0972361 -0.0278087
0.102764 -0.0219228
0.107236 -0.0170998
0.112764 -0.0110838
0.117236 -0.00618632
0.122764 -0.000110919
0.127236 0.00480506
0.132764 0.0108614
0.137236 0.0157352
0.142764 0.0217062
0.147236 0.0264765
0.152764 0.0322853
0.157236 0.0368998
0.162764 0.0424754
0.167236 0.0468744
0.172764 0.0521547
0.177236 0.0562839
0.182764 0.0612011
0.187236 0.0650158
0.192764 0.0695092
0.197236 0.0729587
0.202764 0.0769793
0.207236 0.0800231
0.212764 0.0835176
0.217236 0.0861197
0.222764 0.0890483
0.227236 0.0911776
0.232764 0.0935024
0.237236 0.0951319
0.242764 0.0968295
0.247236 0.0979393
0.252764 0.0989836
0.257236 0.0995633
0.262764 0.0999454
0.267236 0.0999833
0.272764 0.0996983
0.277236 0.0991985
0.282764 0.0982467
0.287236 0.0972123
0.292764 0.0956111
0.297236 0.0940545
0.302764 0.0918163
0.307236 0.0897602
0.312764 0.0869175
0.317236 0.0843795
0.322764 0.0809649
0.327236 0.0779846
0.332764 0.0740363
0.337236 0.0706408
0.342764 0.0662143
0.347236 0.0624515
0.352764 0.057589
0.357236 0.0535013
0.362764 0.0482731
0.367236 0.0439095
0.372764 0.0383696
0.377236 0.033784
0.382764 0.0280065
0.387236 0.023254
0.392764 0.0173009
0.397236 0.0124393
0.402764 0.0063912
0.407236 0.00147813
0.412764 -0.00460064
0.417236 -0.00950544
0.422764 -0.015531
0.427236 -0.0203682
0.432764 -0.0262823
0.437236 -0.0309912
0.442764 -0.0367051
0.447236 -0.0412351
0.452764 -0.0466965
0.457236 -0.0509846
0.462764 -0.0561116
0.467236 -0.0601146
0.472764 -0.0648622
0.477236 -0.0685221
0.482764 -0.0728163
0.487236 -0.0760988
0.492764 -0.0799017
0.497236 -0.082761
0.502764 -0.0860143
0.507236 -0.0884154
0.512764 -0.0910928
0.517236 -0.0930137
0.522764 -0.0950713
0.527236 -0.096474
0.532764 -0.0978928
0.537236 -0.0987855
0.542764 -0.0995514
0.547236 -0.0998894
0.552764 -0.0999766
0.557236 -0.0997914
0.562764 -0.099235
0.567236 -0.0985025
0.572764 -0.0972534
0.577236 -0.0959857
0.582764 -0.0941185
0.587236 -0.0923639
0.592764 -0.0898777
0.597236 -0.0876054
0.602764 -0.0845098
0.607236 -0.0818428
0.612764 -0.0784666
0.617236 -0.0757462
0.622764 -0.0724516
0.627236 -0.069856
0.632764 -0.0667314
0.637236 -0.064255
0.642764 -0.0612304
0.647236 -0.0587997
0.652764 -0.0558103
0.657236 -0.0533978
0.662764 -0.0504087
0.667236 -0.0479794
0.672764 -0.0449693
0.677236 -0.0425316
0.682764 -0.0395106
0.687236 -0.0370551
0.692764 -0.0340124
0.697236 -0.031557
0.702764 -0.0285373
0.707236 -0.0261098
0.712764 -0.0231407
0.717236 -0.0207868
0.722764 -0.0179644
0.727236 -0.0157576
0.732764 -0.0131307
0.737236 -0.0111058
0.742764 -0.00877177
0.747236 -0.00704655
0.752764 -0.00512437
0.757236 -0.00374717
0.762764 -0.00230051
0.767236 -0.00137943
0.772764 -0.000586036
0.777236 -0.000208872
0.782764 1.52861e-06
0.787236 4.3043e-05
0.792764 2.94415e-05
0.797236 9.88013e-06
0.802764 -2.55378e-06
0.807236 -5.70612e-06
0.812764 -4.50094e-06
0.817236 -2.40128e-06
0.822764 -1.28412e-06
0.827236 -1.44881e-06
0.832764 -2.81804e-06
0.837236 -2.18364e-06
0.842764 -1.6586e-06
0.847236 -2.08587e-06
0.852764 -2.62229e-06
0.857236 -2.40692e-06
0.862764 -1.57936e-06
0.867236 -1.93923e-06
0.872764 -2.72992e-06
0.877236 -2.15544e-06
0.882764 -1.71359e-06
0.887236 -1.74568e-06
0.892764 -2.57524e-06
0.897236 -2.15182e-06
0.902764 -1.44091e-06
0.907236 -1.65276e-06
0.912764 -2.21139e-06
0.917236 -1.95427e-06
0.922764 -1.1773e-06
0.927236 -1.30483e-06
0.932764 -1.90756e-06
0.937236 -1.63592e-06
0.942764 -9.01985e-07
0.947236 -9.06992e-07
0.952764 -1.5102e-06
0.957236 -1.24022e-06
0.962764 -5.07621e-07
0.967236 -4.35519e-07
0.972764 -1.04532e-06
0.977236 -8.27144e-07
0.982764 -6.22153e-08
0.987236 -6.75656e-09
0.992764 -5.19863e-07
0.997236 -3.84804e-07
