0 0.0987688
0.01 0.0964556
0.02 0.0929776
0.03 0.0883735
0.04 0.0827314
0.05 0.0766303
0.06 0.0707363
0.07 0.0651052
0.08 0.0596347
0.09 0.0542228
0.1 0.048809
0.11 0.0433637
0.12 0.0378869
0.13 0.0323908
0.14 0.0269206
0.15 0.0215778
0.16 0.0164838
0.17 0.0117721
0.18 0.0076037
0.19 0.00416667
0.2 0.00168025
0.21 0.000329585
0.22 1.55148e-06
0.23 8.31712e-07
0.24 1.04057e-06
0.25 6.30142e-09
0.26 -1.73309e-07
0.27 -8.45517e-08
0.28 -5.35361e-08
0.29 -3.33363e-08
0.3 -5.56847e-08
0.31 -7.01221e-08
0.32 -5.6966e-08
0.33 -3.42265e-08
0.34 2.91585e-08
0.35 5.43305e-08
0.36 5.05258e-08
0.37 2.13928e-08
0.38 -4.72826e-08
0.39 -3.83884e-08
0.4 2.44522e-08
0.41 1.98561e-08
0.42 -1.05415e-08
0.43 -5.82823e-09
0.44 3.76518e-09
0.45 9.55248e-10
0.46 -1.0238e-09
0.47 -1.2322e-11
0.48 1.97419e-10
0.49 -3.90201e-11
0.5 -2.36603e-11
0.51 1.13429e-11
0.52 7.11272e-13
0.53 -1.70503e-12
0.54 3.3369e-13
0.55 1.22481e-13
0.56 -7.05128e-14
0.57 5.02387e-15
0.58 6.15837e-15
0.59 -2.18849e-15
0.6 -9.24967e-18
0.61 2.05721e-16
0.62 -6.40204e-17
0.63 -6.60662e-18
0.64 3.16537e-18
0.65 -1.1469e-18
0.66 3.76692e-18
0.67 3.59734e-18
0.68 4.56353e-18
0.69 3.27339e-18
0.7 4.20928e-18
0.71 2.86336e-18
0.72 7.578e-19
0.73 1.95211e-18
0.74 -2.07405e-19
0.75 -3.69372e-18
0.76 -3.27738e-18
0.77 -3.9488e-18
0.78 -9.63928e-19
0.79 1.06292e-18
0.8 3.69055e-18
0.81 4.51628e-18
0.82 4.71164e-18
0.83 2.21837e-18
0.84 3.39319e-18
0.85 6.84322e-19
0.86 1.29976e-18
0.87 8.29948e-19
0.88 2.76302e-18
0.89 -1.7513e-19
0.9 1.3198e-18
0.91 4.10439e-19
0.92 -5.61536e-19
0.93 1.20432e-18
0.94 -5.95776e-19
0.95 -2.60767e-19
0.96 -1.17755e-18
0.97 -5.78449e-20
0.98 -3.74179e-19
0.99 -2.09234e-18
1 0
0.00276393 0.098292
0.00723607 0.0971692
0.0127639 0.095609
0.0172361 0.094053
0.0227639 0.0918163
0.0272361 0.0897568
0.0327639 0.0869078
0.0372361 0.084376
0.0427639 0.0810495
0.0472361 0.0783086
0.0527639 0.0749735
0.0572361 0.0723377
0.0627639 0.0691568
0.0672361 0.0666411
0.0727639 0.0635814
0.0772361 0.0611369
0.0827639 0.0581363
0.0872361 0.0557169
0.0927639 0.0527284
0.0972361 0.0503076
0.102764 0.0473076
0.107236 0.0448722
0.112764 0.0418526
0.117236 0.0394032
0.122764 0.0363689
0.127236 0.0339103
0.132764 0.0308726
0.137236 0.0284246
0.142764 0.0254262
0.147236 0.0230353
0.152764 0.0201394
0.157236 0.0178595
0.162764 0.0151371
0.167236 0.0130275
0.172764 0.0105582
0.177236 0.00869124
