0 0.0998027
0.01 0.0998883
0.02 0.0987705
0.03 0.0964541
0.04 0.0929729
0.05 0.0883196
0.06 0.0819406
0.07 0.0734266
0.08 0.0629188
0.09 0.0507324
0.1 0.03717
0.11 0.0225225
0.12 0.00705966
0.13 -0.00897881
0.14 -0.0253356
0.15 -0.0418072
0.16 -0.0582382
0.17 -0.0744749
0.18 -0.090418
0.19 -0.105957
0.2 -0.121083
0.21 -0.135742
0.22 -0.149954
0.23 -0.163293
0.24 -0.174913
0.25 -0.184412
0.26 -0.191679
0.27 -0.196633
0.28 -0.199212
0.29 -0.199384
0.3 -0.197148
0.31 -0.192531
0.32 -0.185589
0.33 -0.176406
0.34 -0.16509
0.35 -0.151782
0.36 -0.13664
0.37 -0.119848
0.38 -0.101608
0.39 -0.082142
0.4 -0.0616826
0.41 -0.0404789
0.42 -0.0187856
0.43 0.00313388
0.44 0.0250162
0.45 0.0465956
0.46 0.0676129
0.47 0.087813
0.48 0.106953
0.49 0.124801
0.5 0.141142
0.51 0.155777
0.52 0.168532
0.53 0.179251
0.54 0.187805
0.55 0.19409
0.56 0.198032
0.57 0.199581
0.58 0.19872
0.59 0.195458
0.6 0.189837
0.61 0.181922
0.62 0.17181
0.63 0.159622
0.64 0.145507
0.65 0.129634
0.66 0.112196
0.67 0.0934024
0.68 0.073481
0.69 0.0526716
0.7 0.0312265
0.71 0.00940384
0.72 -0.0125321
0.73 -0.0343169
0.74 -0.0556869
0.75 -0.0763846
0.76 -0.0961595
0.77 -0.114773
0.78 -0.132
0.79 -0.147634
0.8 -0.161483
0.81 -0.173383
0.82 -0.183188
0.83 -0.190781
0.84 -0.19607
0.85 -0.19899
0.86 -0.199507
0.87 -0.197614
0.88 -0.193335
0.89 -0.18672
0.9 -0.17785
0.91 -0.166832
0.92 -0.153799
0.93 -0.138909
0.94 -0.122341
0.95 -0.104295
0.96 -0.0849891
0.97 -0.0646569
0.98 -0.0435438
0.99 -0.0219048
1 0
0.00276393 0.0999342
0.00723607 0.100009
0.0127639 0.0996927
0.0172361 0.0991924
0.0227639 0.0982574
0.0272361 0.0972211
0.0327639 0.0955978
0.0372361 0.09404
0.0427639 0.0918205
0.0472361 0.0897489
0.0527639 0.0867579
0.0572361 0.0839127
0.0627639 0.0798006
0.0672361 0.0759896
