0 0.0368125
0.01 0.0372159
0.02 0.0373632
0.03 0.0374628
0.04 0.0377657
0.05 0.0383468
0.06 0.0388325
0.07 0.0384756
0.08 0.0370082
0.09 0.0343849
0.1 0.0304449
0.11 0.0250895
0.12 0.0182328
0.13 0.0104053
0.14 0.00231893
0.15 -0.00578249
0.16 -0.0137933
0.17 -0.0216534
0.18 -0.0292396
0.19 -0.0364835
0.2 -0.0432775
0.21 -0.0495562
0.22 -0.0552308
0.23 -0.0602426
0.24 -0.0645227
0.25 -0.0680284
0.26 -0.0707061
0.27 -0.0725372
0.28 -0.0734849
0.29 -0.0735509
0.3 -0.0727255
0.31 -0.0710215
0.32 -0.0684623
0.33 -0.0650727
0.34 -0.0609002
0.35 -0.0559901
0.36 -0.0504049
0.37 -0.0442102
0.38 -0.0374819
0.39 -0.0303015
0.4 -0.022753
0.41 -0.0149329
0.42 -0.00692958
0.43 0.00115667
0.44 0.00922704
0.45 0.0171892
0.46 0.0249416
0.47 0.0323924
0.48 0.0394544
0.49 0.0460372
0.5 0.052065
0.51 0.0574647
0.52 0.062169
0.53 0.0661231
0.54 0.0692788
0.55 0.0715971
0.56 0.0730514
0.57 0.0736225
0.58 0.0733048
0.59 0.0721023
0.6 0.070028
0.61 0.0671082
0.62 0.063379
0.63 0.0588826
0.64 0.053675
0.65 0.0478206
0.66 0.0413878
0.67 0.0344544
0.68 0.0271063
0.69 0.0194304
0.7 0.0115188
0.71 0.00346871
0.72 -0.0046226
0.73 -0.0126589
0.74 -0.0205423
0.75 -0.0281772
0.76 -0.0354719
0.77 -0.0423383
0.78 -0.0486929
0.79 -0.05446
0.8 -0.0595694
0.81 -0.0639589
0.82 -0.0675757
0.83 -0.0703767
0.84 -0.0723275
0.85 -0.0734046
0.86 -0.0735956
0.87 -0.0728977
0.88 -0.0713187
0.89 -0.0688782
0.9 -0.0656065
0.91 -0.0615427
0.92 -0.0567348
0.93 -0.0512413
0.94 -0.0451297
0.95 -0.0384733
0.96 -0.0313516
0.97 -0.023851
0.98 -0.0160627
0.99 -0.00808062
1 0
0.00276393 0.0369423
0.00723607 0.0371493
0.0127639 0.037278
0.0172361 0.037341
0.0227639 0.0373811
0.0272361 0.0374214
0.0327639 0.0375209
0.0372361 0.0376549
0.0427639 0.0379002
0.0472361 0.0381653
0.0527639 0.0385247
0.0572361 0.0387555
0.0627639 0.0388405
0.0672361 0.0386841
0.0727639 0.0381811
0.0772361 0.0375246
0.0827639 0.0364053
0.0872361 0.0352358
0.0927639 0.0334318
0.0972361 0.0316701
0.102764 0.0291138
0.107236 0.0267223
0.112764 0.0233362
0.117236 0.0202605
0.122764 0.01613
0.127236 0.0126175
0.132764 0.00817735
0.137236 0.00455863
0.142764 7.80146e-05
0.147236 -0.00354692
0.152764 -0.00801014
0.157236 -0.0115927
0.162764 -0.0159837
0.167236 -0.0195016
0.172764 -0.0237826
0.177236 -0.0271753
0.182764 -0.0312791
0.187236 -0.0345212
0.192764 -0.0384102
0.197236 -0.0414489
0.202764 -0.0450676
0.207236 -0.0478773
0.212764 -0.0511883
0.217236 -0.0537267
0.222764 -0.0566845
0.227236 -0.0589271
0.232764 -0.0615019
0.237236 -0.0634164
0.242764 -0.0655702
0.247236 -0.0671393
0.252764 -0.0688533
0.257236 -0.0700505
0.262764 -0.0712983
0.267236 -0.0721186
0.272764 -0.0728873
0.277236 -0.0733103
0.282764 -0.0735933
0.287236 -0.0736234
0.292764 -0.0734098
0.297236 -0.0730404
0.302764 -0.0723432
0.307236 -0.0715804
0.312764 -0.0703978
0.317236 -0.0692535
0.322764 -0.0676069
0.327236 -0.0660899
0.332764 -0.0639962
0.337236 -0.0621298
0.342764 -0.059614
0.347236 -0.0574172
0.352764 -0.0545116
0.357236 -0.0520129
0.362764 -0.0487504
0.367236 -0.0459788
0.372764 -0.0424011
0.377236 -0.039391
0.382764 -0.0355383
0.387236 -0.032326
0.392764 -0.0282486
0.397236 -0.024871
0.402764 -0.020615
0.407236 -0.017117
0.412764 -0.0127341
0.417236 -0.00915301
0.422764 -0.00470004
0.427236 -0.00108211
0.432764 0.00339374
0.437236 0.00700378
0.442764 0.011443
0.447236 0.015006
0.452764 0.0193559
0.457236 0.0228241
0.462764 0.0270359
0.467236 0.030369
0.472764 0.0343867
0.477236 0.0375469
0.482764 0.0413244
0.487236 0.0442692
0.492764 0.0477629
0.497236 0.0504595
0.502764 0.0536227
0.507236 0.0560389
0.512764 0.0588369
0.517236 0.0609414
0.522764 0.0633394
0.527236 0.0651086
0.532764 0.0670768
0.537236 0.0684889
0.542764 0.0700047
0.547236 0.0710418
0.552764 0.0720865
0.557236 0.0727373
0.562764 0.0732979
0.567236 0.0735531
0.572764 0.0736243
0.577236 0.0734821
0.582764 0.0730603
0.587236 0.0725227
0.592764 0.0716152
0.597236 0.0706871
0.602764 0.0693046
0.607236 0.0679984
0.612764 0.0661563
0.617236 0.0644884
0.622764 0.06221
0.627236 0.0601979
0.632764 0.0575128
0.637236 0.0551824
0.642764 0.052119
0.647236 0.0494999
0.652764 0.046097
0.657236 0.0432188
0.662764 0.0395184
0.667236 0.0364161
0.672764 0.0324616
0.677236 0.0291746
0.682764 0.0250127
0.687236 0.0215788
0.692764 0.0172634
0.697236 0.0137232
0.702764 0.00930404
0.707236 0.00570231
0.712764 0.00123231
0.717236 -0.00238742
0.722764 -0.00685398
0.727236 -0.0104495
0.732764 -0.0148569
0.737236 -0.018384
0.742764 -0.0226815
0.747236 -0.0260972
0.752764 -0.0302313
0.757236 -0.0334948
0.762764 -0.0374165
0.767236 -0.0404883
0.772764 -0.0441494
0.777236 -0.0469922
0.782764 -0.0503493
0.787236 -0.0529296
0.792764 -0.0559403
0.797236 -0.0582265
0.802764 -0.0608569
0.807236 -0.0628206
0.812764 -0.0650378
0.817236 -0.0666557
0.822764 -0.0684334
0.827236 -0.0696865
0.832764 -0.0710019
0.837236 -0.0718746
0.842764 -0.0727137
0.847236 -0.0731956
0.852764 -0.0735462
0.857236 -0.073632
0.862764 -0.0734911
0.867236 -0.0731792
0.872764 -0.0725484
0.877236 -0.0718415
0.882764 -0.07073
0.887236 -0.0696377
0.892764 -0.0680558
0.897236 -0.0665924
0.902764 -0.0645603
0.907236 -0.0627427
0.912764 -0.0602853
0.917236 -0.058134
0.922764 -0.0552829
0.927236 -0.0528247
0.932764 -0.0496112
0.937236 -0.046877
0.942764 -0.0433409
0.947236 -0.0403634
0.952764 -0.0365471
0.957236 -0.033361
0.962764 -0.0293128
0.967236 -0.0259569
0.972764 -0.0217231
0.977236 -0.0182388
0.982764 -0.0138718
0.987236 -0.0103008
0.992764 -0.00605943
0.997236 -0.00203025
