0 0.0904827
0.01 0.0946083
0.02 0.0975909
0.03 0.0993948
0.04 0.0999981
0.05 0.0993937
0.06 0.0975887
0.07 0.0946052
0.08 0.090479
0.09 0.0852602
0.1 0.0790112
0.11 0.0718081
0.12 0.0637374
0.13 0.0548972
0.14 0.0453938
0.15 0.0353426
0.16 0.024864
0.17 0.0140854
0.18 0.00313613
0.19 -0.00785042
0.2 -0.0187426
0.21 -0.0294078
0.22 -0.0397185
0.23 -0.0495489
0.24 -0.0587815
0.25 -0.0673032
0.26 -0.0750128
0.27 -0.0818159
0.28 -0.0876317
0.29 -0.092388
0.3 -0.096029
0.31 -0.0985094
0.32 -0.0998012
0.33 -0.0998868
0.34 -0.0987666
0.35 -0.0964523
0.36 -0.0929743
0.37 -0.0883724
0.38 -0.0827042
0.39 -0.0760357
0.4 -0.0684502
0.41 -0.0600369
0.42 -0.0508994
0.43 -0.0411458
0.44 -0.0308969
0.45 -0.0202737
0.46 -0.00940646
0.47 0.00157607
0.48 0.0125375
0.49 0.0233487
0.5 0.033877
0.51 0.0439981
0.52 0.0535854
0.53 0.0625267
0.54 0.070712
0.55 0.0780452
0.56 0.0844333
0.57 0.0898033
0.58 0.0940874
0.59 0.0972367
0.6 0.0992095
0.61 0.0999864
0.62 0.0995533
0.63 0.0979195
0.64 0.0951042
0.65 0.0911339
0.66 0.0860383
0.67 0.0801102
0.68 0.0740469
0.69 0.0683062
0.7 0.0627503
0.71 0.0573125
0.72 0.0519106
0.73 0.0464754
0.74 0.0410244
0.75 0.0355276
0.76 0.0300389
0.77 0.0246026
0.78 0.0193552
0.79 0.0144027
0.8 0.00990557
0.81 0.00601964
0.82 0.00296765
0.83 0.000967708
0.84 0.000114736
0.85 1.14261e-05
0.86 1.60299e-05
0.87 -1.10219e-05
0.88 1.09136e-05
0.89 -2.37825e-06
0.9 3.041e-06
0.91 2.69999e-06
0.92 1.78219e-07
0.93 2.97073e-06
0.94 -1.24883e-07
0.95 2.99934e-06
0.96 -1.58723e-06
0.97 3.71235e-06
0.98 -2.22136e-06
0.99 1.81648e-06
1 0
0.00276393 0.0916147
0.00723607 0.0936999
0.0127639 0.0955488
0.0172361 0.0968833
0.0227639 0.0982082
0.0272361 0.0990153
0.0327639 0.0996824
0.0372361 0.0999522
0.0427639 0.0999516
0.0472361 0.0996811
0.0527639 0.0990145
0.0572361 0.0982069
0.0627639 0.0968805
0.0672361 0.0955458
0.0727639 0.0935773
0.0772361 0.0917313
0.0827639 0.0891429
0.0872361 0.0868082
0.0927639 0.083633
0.0972361 0.0808371
0.102764 0.077112
0.107236 0.0738891
0.112764 0.0696606
0.117236 0.0660494
0.122764 0.0613667
0.127236 0.0574115
0.132764 0.0523325
0.137236 0.0480808
0.142764 0.0426651
0.147236 0.0381686
0.152764 0.0324837
0.157236 0.0277958
0.162764 0.021909
0.167236 0.0170867
0.172764 0.0110708
0.177236 0.00617194
0.182764 9.75957e-05
0.187236 -0.00481776
0.192764 -0.0108757
0.197236 -0.0157488
0.202764 -0.0217188
0.207236 -0.0264903
0.212764 -0.0322983
0.217236 -0.0369114
0.222764 -0.0424889
0.227236 -0.0468869
0.232764 -0.0521652
0.237236 -0.0562957
0.242764 -0.0612127
0.247236 -0.065025
0.252764 -0.0695195
0.257236 -0.0729688
0.262764 -0.0769877
0.267236 -0.0800315
0.272764 -0.0835248
0.277236 -0.0861271
0.282764 -0.0890548
0.287236 -0.0911825
0.292764 -0.0935079
0.297236 -0.0951365
0.302764 -0.0968327
0.307236 -0.0979421
0.312764 -0.0989862
0.317236 -0.0995646
0.322764 -0.0999456
0.327236 -0.0999843
0.332764 -0.0996969
0.337236 -0.099196
0.342764 -0.0982455
0.347236 -0.09721
0.352764 -0.0956059
0.357236 -0.0940499
0.362764 -0.0918128
0.367236 -0.0897539
0.372764 -0.0869095
0.377236 -0.0843736
0.382764 -0.080958
0.387236 -0.0779744
0.392764 -0.0740272
0.397236 -0.0706335
0.402764 -0.0662036
0.407236 -0.0624394
0.412764 -0.0575791
0.417236 -0.053491
0.422764 -0.0482607
0.427236 -0.0438967
0.432764 -0.0383575
0.437236 -0.0337726
0.442764 -0.0279925
0.447236 -0.02324
0.452764 -0.0172885
0.457236 -0.0124265
0.462764 -0.00637726
0.467236 -0.0014632
0.472764 0.00461316
0.477236 0.00951703
0.482764 0.0155465
0.487236 0.0203832
0.492764 0.0262929
0.497236 0.0310033
0.502764 0.0367199
0.507236 0.0412488
0.512764 0.0467058
0.517236 0.0509951
0.522764 0.0561263
0.527236 0.0601265
0.532764 0.0648696
0.537236 0.0685317
0.542764 0.0728277
0.547236 0.076109
0.552764 0.0799086
0.557236 0.0827662
0.562764 0.0860226
0.567236 0.088425
0.572764 0.0910987
0.577236 0.0930153
0.582764 0.095073
0.587236 0.0964822
0.592764 0.0979011
0.597236 0.0987834
0.602764 0.0995446
0.607236 0.0998924
0.612764 0.0999876
0.617236 0.0997936
0.622764 0.0992214
0.627236 0.0984905
0.632764 0.0972584
0.637236 0.095999
0.642764 0.0941213
0.647236 0.0923459
0.652764 0.089834
0.657236 0.0875509
0.662764 0.0844592
0.667236 0.0817966
0.672764 0.0784151
0.677236 0.0756959
0.682764 0.0724274
0.687236 0.0698637
0.692764 0.0667611
0.697236 0.0642763
0.702764 0.0612346
0.707236 0.0588046
0.712764 0.0558224
0.717236 0.0534076
0.722764 0.05041
0.727236 0.0479781
0.732764 0.0449731
0.737236 0.0425369
0.742764 0.0395067
0.747236 0.0370469
0.752764 0.0340098
0.757236 0.031555
0.762764 0.0285257
0.767236 0.0260919
0.772764 0.0231287
0.777236 0.0207812
0.782764 0.0179508
0.787236 0.015733
0.792764 0.0131081
0.797236 0.0110952
0.802764 0.00876139
0.807236 0.00701952
0.812764 0.0050845
0.817236 0.00371713
0.822764 0.00229791
0.827236 0.00140063
0.832764 0.000626353
0.837236 0.000251166
0.842764 3.82577e-05
0.847236 4.01011e-06
0.852764 2.1844e-05
0.857236 2.44931e-05
0.862764 4.26791e-06
0.867236 -9.88611e-06
0.872764 -6.39193e-06
0.877236 6.1472e-06
0.882764 1.03267e-05
0.887236 2.33595e-06
0.892764 -4.20153e-06
0.897236 -7.29776e-07
0.902764 5.74404e-06
0.907236 5.62959e-06
0.912764 -8.87838e-07
0.917236 -2.28237e-06
0.922764 3.33219e-06
0.927236 5.04385e-06
0.932764 2.37393e-07
0.937236 -1.25486e-06
0.942764 1.50261e-06
0.947236 3.28811e-06
0.952764 1.54203e-06
0.957236 -1.26739e-06
0.962764 -2.55034e-08
0.967236 3.75178e-06
0.972764 9.25587e-07
0.977236 -3.34125e-06
0.982764 1.39815e-06
0.987236 4.48271e-06
0.992764 -2.6272e-06
0.997236 -2.931e-06
