0 0.0425779
0.01 0.0323909
0.02 0.0218129
0.03 0.0109713
0.04 -2.28187e-06
0.05 -0.0109762
0.06 -0.0218176
0.07 -0.0323955
0.08 -0.0425816
0.09 -0.0522541
0.1 -0.061295
0.11 -0.0695958
0.12 -0.0770555
0.13 -0.0835855
0.14 -0.0891052
0.15 -0.093549
0.16 -0.0968623
0.17 -0.0990068
0.18 -0.0999544
0.19 -0.0996956
0.2 -0.0982318
0.21 -0.0955826
0.22 -0.0917776
0.23 -0.0868655
0.24 -0.0809032
0.25 -0.0739646
0.26 -0.0661313
0.27 -0.057501
0.28 -0.0481747
0.29 -0.0382679
0.3 -0.0278977
0.31 -0.0171918
0.32 -0.00627603
0.33 0.00471301
0.34 0.0156464
0.35 0.02639
0.36 0.036817
0.37 0.0467963
0.38 0.0562128
0.39 0.0649489
0.4 0.0729017
0.41 0.0799719
0.42 0.0860797
0.43 0.0911446
0.44 0.0951103
0.45 0.0979258
0.46 0.0995612
0.47 0.0999904
0.48 0.0992152
0.49 0.097241
0.5 0.0940954
0.51 0.0897835
0.52 0.0843925
0.53 0.078353
0.54 0.072376
0.55 0.0667213
0.56 0.0612035
0.57 0.0557734
0.58 0.0503781
0.59 0.0449238
0.6 0.0394676
0.61 0.033961
0.62 0.0284774
0.63 0.0230826
0.64 0.0179004
0.65 0.0130664
0.66 0.00871689
0.67 0.00504855
0.68 0.00227401
0.69 0.000630384
0.7 5.32035e-05
0.71 2.98375e-05
0.72 7.44678e-06
0.73 -1.69334e-05
0.74 8.81214e-06
0.75 -6.84948e-06
0.76 -7.50305e-06
0.77 1.84113e-06
0.78 -1.38632e-05
0.79 3.46241e-07
0.8 -1.2594e-05
0.81 -4.30068e-06
0.82 -1.01459e-05
0.83 -8.05779e-06
0.84 -8.1166e-06
0.85 -1.06325e-05
0.86 -6.68331e-06
0.87 -1.12755e-05
0.88 -6.66693e-06
0.89 -9.72091e-06
0.9 -7.34726e-06
0.91 -7.70755e-06
0.92 -6.84688e-06
0.93 -6.65951e-06
0.94 -4.78145e-06
0.95 -5.86567e-06
0.96 -2.48715e-06
0.97 -4.15545e-06
0.98 -9.84151e-07
0.99 -1.4817e-06
1 0
0.00276393 0.0400625
0.00723607 0.0349964
0.0127639 0.0295009
0.0172361 0.0247683
0.0227639 0.0188371
0.0272361 0.0139866
0.0327639 0.007946
0.0372361 0.00303657
0.0427639 -0.00304134
0.0472361 -0.00795112
0.0527639 -0.0139913
0.0572361 -0.0188419
0.0627639 -0.024773
0.0672361 -0.0295056
0.0727639 -0.0352552
0.0772361 -0.0398123
0.0827639 -0.0453117
0.0872361 -0.0496392
0.0927639 -0.0548205
0.0972361 -0.0588654
0.102764 -0.0636679
0.107236 -0.0673814
0.112764 -0.0717459
0.117236 -0.075083
0.122764 -0.0789572
0.127236 -0.0818788
0.132764 -0.0852148
0.137236 -0.0876843
0.142764 -0.0904437
0.147236 -0.0924317
0.152764 -0.0945798
0.157236 -0.0960621
0.162764 -0.0975734
0.167236 -0.0985332
0.172764 -0.0993887
0.177236 -0.0998128
0.182764 -0.100004
0.187236 -0.0998881
0.192764 -0.0994108
0.197236 -0.0987559
0.202764 -0.0976171
0.207236 -0.096432
0.212764 -0.0946447
0.217236 -0.0929421
0.222764 -0.0905288
0.227236 -0.0883312
0.232764 -0.0853195
0.237236 -0.0826519
0.242764 -0.0790798
0.247236 -0.0759755
0.252764 -0.0718853
0.257236 -0.0683804
0.262764 -0.0638219
0.267236 -0.0599609
0.272764 -0.054988
0.277236 -0.0508154
0.282764 -0.0454899
0.287236 -0.0410579
0.292764 -0.0354423
0.297236 -0.0308028
0.302764 -0.0249667
0.307236 -0.020177
0.312764 -0.0141902
0.317236 -0.00930599
0.322764 -0.00324121
0.327236 0.00167486
0.332764 0.00774686
0.337236 0.0126381
0.342764 0.0186407
0.347236 0.0234474
0.352764 0.0293089
0.357236 0.0339745
0.362764 0.0396247
0.367236 0.0440889
0.372764 0.049461
0.377236 0.0536739
0.382764 0.0586997
0.387236 0.0626081
0.392764 0.0672298
0.397236 0.0707877
0.402764 0.0749484
0.407236 0.0781112
0.412764 0.0817599
0.417236 0.0844934
0.422764 0.0875856
0.427236 0.0898514
0.432764 0.0923535
0.437236 0.0941274
0.442764 0.0960054
0.447236 0.0972649
0.452764 0.098497
0.457236 0.0992289
0.462764 0.0998008
0.467236 0.0999922
0.472764 0.0998973
0.477236 0.0995508
0.482764 0.0987878
0.487236 0.0979044
0.492764 0.0964882
0.497236 0.0950814
0.502764 0.09302
0.507236 0.0910908
0.512764 0.0883917
0.517236 0.0859748
0.522764 0.0827575
0.527236 0.0800439
0.532764 0.0766705
0.537236 0.0739936
0.542764 0.0707863
0.547236 0.0682617
0.552764 0.0651897
0.557236 0.0627223
0.562764 0.0596919
0.567236 0.0572645
0.572764 0.0542859
0.577236 0.0518754
0.582764 0.0488741
0.587236 0.0464329
0.592764 0.0434166
0.597236 0.0409783
0.602764 0.0379509
0.607236 0.0354858
0.612764 0.0324393
0.617236 0.0299864
0.622764 0.0269747
0.627236 0.0245602
0.632764 0.0216213
0.637236 0.0193016
0.642764 0.0165265
0.647236 0.0143632
0.652764 0.0118059
0.657236 0.00985773
0.662764 0.00762764
0.667236 0.00598377
0.672764 0.00418123
0.677236 0.00293629
0.682764 0.00170014
0.687236 0.000965941
0.692764 0.000379035
0.697236 0.000128642
0.702764 2.19358e-05
0.707236 2.20898e-05
0.712764 3.22448e-05
0.717236 2.05701e-05
0.722764 -5.45284e-06
0.727236 -1.75624e-05
0.732764 -1.06798e-05
0.737236 3.38053e-06
0.742764 8.76501e-06
0.747236 -1.43443e-07
0.752764 -1.17655e-05
0.757236 -1.21482e-05
0.762764 -1.37543e-06
0.767236 4.27666e-06
0.772764 -4.70933e-06
0.777236 -1.40239e-05
0.782764 -9.02951e-06
0.787236 -3.32467e-07
0.792764 -3.23948e-06
0.797236 -1.09535e-05
0.802764 -1.09465e-05
0.807236 -5.89859e-06
0.812764 -5.01135e-06
0.817236 -8.58293e-06
0.822764 -1.04789e-05
0.827236 -9.12057e-06
0.832764 -7.51317e-06
0.837236 -7.5364e-06
0.842764 -9.29209e-06
0.847236 -1.09276e-05
0.852764 -9.11009e-06
0.857236 -6.38996e-06
0.862764 -8.92625e-06
0.867236 -1.21157e-05
0.872764 -8.58912e-06
0.877236 -5.48953e-06
0.882764 -9.53552e-06
0.887236 -1.15888e-05
0.892764 -7.05952e-06
0.897236 -5.75454e-06
0.902764 -9.2782e-06
0.907236 -9.33532e-06
0.912764 -6.30842e-06
0.917236 -6.11265e-06
0.922764 -7.32845e-06
0.927236 -7.16796e-06
0.932764 -6.00262e-06
0.937236 -5.01081e-06
0.942764 -5.02709e-06
0.947236 -6.02133e-06
0.952764 -4.72709e-06
0.957236 -2.62487e-06
0.962764 -3.57901e-06
0.967236 -5.03852e-06
0.972764 -2.21388e-06
0.977236 -1.88682e-07
0.982764 -2.69459e-06
0.987236 -3.27481e-06
0.992764 8.26785e-07
0.997236 1.23738e-06
