0 0.0982287
0.01 0.0997039
0.02 0.0999304
0.03 0.098994
0.04 0.0967336
0.05 0.0925781
0.06 0.0861299
0.07 0.0775643
0.08 0.0671427
0.09 0.0551888
0.1 0.0419319
0.11 0.0276456
0.12 0.0125344
0.13 -0.00313865
0.14 -0.0192166
0.15 -0.0355043
0.16 -0.0519207
0.17 -0.0682864
0.18 -0.0845757
0.19 -0.100703
0.2 -0.116627
0.21 -0.132363
0.22 -0.147328
0.23 -0.160728
0.24 -0.17216
0.25 -0.181504
0.26 -0.188657
0.27 -0.193534
0.28 -0.196071
0.29 -0.19624
0.3 -0.194041
0.31 -0.189496
0.32 -0.182663
0.33 -0.173625
0.34 -0.162487
0.35 -0.14939
0.36 -0.134486
0.37 -0.117958
0.38 -0.100007
0.39 -0.0808469
0.4 -0.0607097
0.41 -0.0398412
0.42 -0.0184893
0.43 0.00308448
0.44 0.0246216
0.45 0.0458612
0.46 0.0665469
0.47 0.0864288
0.48 0.105267
0.49 0.122833
0.5 0.138917
0.51 0.153322
0.52 0.165875
0.53 0.176425
0.54 0.184845
0.55 0.19103
0.56 0.194909
0.57 0.196435
0.58 0.195587
0.59 0.192377
0.6 0.186844
0.61 0.179054
0.62 0.169101
0.63 0.157106
0.64 0.143214
0.65 0.127591
0.66 0.110427
0.67 0.0919301
0.68 0.0723225
0.69 0.0518412
0.7 0.0307342
0.71 0.00925534
0.72 -0.0123348
0.73 -0.0337757
0.74 -0.0548086
0.75 -0.0751806
0.76 -0.0946438
0.77 -0.112964
0.78 -0.129919
0.79 -0.145307
0.8 -0.158938
0.81 -0.170649
0.82 -0.1803
0.83 -0.187774
0.84 -0.192979
0.85 -0.195853
0.86 -0.196362
0.87 -0.194499
0.88 -0.190287
0.89 -0.183777
0.9 -0.175046
0.91 -0.164202
0.92 -0.151375
0.93 -0.136719
0.94 -0.120412
0.95 -0.102651
0.96 -0.0836491
0.97 -0.0636375
0.98 -0.0428574
0.99 -0.0215596
1 0
0.00276393 0.0987073
0.00723607 0.0994754
0.0127639 0.0998886
0.0172361 0.0999877
0.0227639 0.099786
0.0272361 0.0993693
0.0327639 0.0985204
0.0372361 0.097519
0.0427639 0.0958027
0.0472361 0.0939517
0.0527639 0.0910239
0.0572361 0.0881355
0.0627639 0.083964
0.0672361 0.0801306
0.0727639 0.0748542
0.0772361 0.0701874
0.0827639 0.0639832
0.0872361 0.0586351
0.0927639 0.0516413
0.0972361 0.0457074
0.102764 0.0380795
0.107236 0.0316883
0.112764 0.0235384
0.117236 0.0167756
0.122764 0.00825195
0.127236 0.00124123
0.132764 -0.00755091
0.137236 -0.0147452
0.142764 -0.0237021
0.147236 -0.030986
0.152764 -0.0400349
0.157236 -0.0473809
0.162764 -0.0564538
0.167236 -0.0637717
0.172764 -0.072797
0.177236 -0.0800839
0.182764 -0.0890544
0.187236 -0.0962676
0.192764 -0.105121
0.197236 -0.11224
0.202764 -0.121005
0.207236 -0.128052
0.212764 -0.136614
0.217236 -0.143319
0.222764 -0.151214
0.227236 -0.157213
0.232764 -0.164091
0.237236 -0.169204
0.242764 -0.174956
0.247236 -0.179137
0.252764 -0.183704
0.257236 -0.186904
0.262764 -0.190236
0.267236 -0.192418
0.272764 -0.19447
0.277236 -0.195605
0.282764 -0.196356
0.287236 -0.196432
0.292764 -0.195868
0.297236 -0.194885
0.302764 -0.193017
0.307236 -0.190983
0.312764 -0.187834
0.317236 -0.184777
0.322764 -0.18038
0.327236 -0.176337
0.332764 -0.170752
0.337236 -0.165768
0.342764 -0.159057
0.347236 -0.153198
0.352764 -0.145443
0.357236 -0.138775
0.362764 -0.130073
0.367236 -0.122678
0.372764 -0.11313
0.377236 -0.105099
0.382764 -0.0948221
0.387236 -0.0862496
0.392764 -0.0753693
0.397236 -0.0663598
0.402764 -0.0550041
0.407236 -0.0456682
0.412764 -0.0339767
0.417236 -0.0244237
0.422764 -0.012538
0.427236 -0.00288608
0.432764 0.00905228
0.437236 0.0186878
0.442764 0.0305328
0.447236 0.0400353
0.452764 0.0516448
0.457236 0.0608993
0.462764 0.0721331
0.467236 0.0810282
0.472764 0.0917495
0.477236 0.100178
0.482764 0.110259
0.487236 0.118117
0.492764 0.127436
0.497236 0.134632
0.502764 0.143073
0.507236 0.149518
0.512764 0.156984
0.517236 0.162599
0.522764 0.168997
0.527236 0.173718
0.532764 0.178969
0.537236 0.182736
0.542764 0.186781
0.547236 0.189548
0.552764 0.192336
0.557236 0.194072
0.562764 0.195567
0.567236 0.19625
0.572764 0.196438
0.577236 0.196058
0.582764 0.194936
0.587236 0.193499
0.592764 0.191077
0.597236 0.188603
0.602764 0.184913
0.607236 0.181427
0.612764 0.176515
0.617236 0.172061
0.622764 0.165984
0.627236 0.160618
0.632764 0.153449
0.637236 0.147234
0.642764 0.139061
0.647236 0.132071
0.652764 0.122992
0.657236 0.115314
0.662764 0.105439
0.667236 0.0971634
0.672764 0.0866118
0.677236 0.0778394
0.682764 0.0667389
0.687236 0.0575755
0.692764 0.0460593
0.697236 0.036616
0.702764 0.0248241
0.707236 0.0152143
0.712764 0.00328845
0.717236 -0.00637075
0.722764 -0.018287
0.727236 -0.0278789
0.732764 -0.0396415
0.737236 -0.0490512
0.742764 -0.0605161
0.747236 -0.0696307
0.752764 -0.0806608
0.757236 -0.0893687
0.762764 -0.0998313
0.767236 -0.108027
0.772764 -0.117796
0.777236 -0.125382
0.782764 -0.134337
0.787236 -0.141222
0.792764 -0.149257
0.797236 -0.155355
0.802764 -0.162374
0.807236 -0.167613
0.812764 -0.173529
0.817236 -0.177847
0.822764 -0.182588
0.827236 -0.185932
0.832764 -0.189442
0.837236 -0.191771
0.842764 -0.194008
0.847236 -0.195294
0.852764 -0.196231
0.857236 -0.196459
0.862764 -0.196083
0.867236 -0.195251
0.872764 -0.193568
0.877236 -0.191684
0.882764 -0.188715
0.887236 -0.185802
0.892764 -0.181582
0.897236 -0.177676
0.902764 -0.172256
0.907236 -0.167404
0.912764 -0.160849
0.917236 -0.155111
0.922764 -0.1475
0.927236 -0.140943
0.932764 -0.132369
0.937236 -0.125073
0.942764 -0.11564
0.947236 -0.107693
0.952764 -0.0975135
0.957236 -0.0890121
0.962764 -0.0782091
0.967236 -0.0692561
0.972764 -0.0579604
0.977236 -0.0486638
0.982764 -0.0370114
0.987236 -0.0274831
0.992764 -0.0161679
0.997236 -0.00541778
