0 0.0770513
0.01 0.0835811
0.02 0.0891009
0.03 0.0935446
0.04 0.0968584
0.05 0.0990024
0.06 0.0999506
0.07 0.0996917
0.08 0.0982286
0.09 0.0955791
0.1 0.0917752
0.11 0.0868629
0.12 0.0809014
0.13 0.0739628
0.14 0.0661307
0.15 0.0575
0.16 0.0481748
0.17 0.0382677
0.18 0.0278984
0.19 0.0171922
0.2 0.00627836
0.21 -0.00471125
0.22 -0.015644
0.23 -0.0263878
0.24 -0.036813
0.25 -0.0467936
0.26 -0.056209
0.27 -0.0649454
0.28 -0.0728972
0.29 -0.0799686
0.3 -0.0860744
0.31 -0.0911408
0.32 -0.0951062
0.33 -0.0979223
0.34 -0.099556
0.35 -0.0999877
0.36 -0.0992118
0.37 -0.0972367
0.38 -0.0940874
0.39 -0.0898027
0.4 -0.084433
0.41 -0.0780422
0.42 -0.0707102
0.43 -0.0625245
0.44 -0.0535815
0.45 -0.0439929
0.46 -0.0338742
0.47 -0.023343
0.48 -0.0125338
0.49 -0.00157053
0.5 0.00941317
0.51 0.0202769
0.52 0.0309055
0.53 0.041147
0.54 0.0509122
0.55 0.0600314
0.56 0.068455
0.57 0.0757046
0.58 0.0810293
0.59 0.0842124
0.6 0.0853755
0.61 0.0846861
0.62 0.0822864
0.63 0.0783118
0.64 0.0728837
0.65 0.0661207
0.66 0.0581419
0.67 0.0490258
0.68 0.0388192
0.69 0.0275936
0.7 0.0153733
0.71 0.00219663
0.72 -0.0119619
0.73 -0.0270778
0.74 -0.0430152
0.75 -0.0589639
0.76 -0.0742406
0.77 -0.08861
0.78 -0.10191
0.79 -0.11398
0.8 -0.124672
0.81 -0.133859
0.82 -0.141429
0.83 -0.147291
0.84 -0.151374
0.85 -0.153629
0.86 -0.154028
0.87 -0.152567
0.88 -0.149263
0.89 -0.144156
0.9 -0.137308
0.91 -0.128802
0.92 -0.11874
0.93 -0.107244
0.94 -0.0944523
0.95 -0.08052
0.96 -0.0656152
0.97 -0.049918
0.98 -0.0336178
0.99 -0.0169115
1 0
0.00276393 0.0787736
0.00723607 0.0820532
0.0127639 0.0852108
0.0172361 0.0876803
0.0227639 0.0904393
0.0272361 0.0924273
0.0327639 0.0945755
0.0372361 0.0960581
0.0427639 0.0975694
0.0472361 0.0985286
0.0527639 0.0993849
0.0572361 0.0998091
0.0627639 0.1
0.0672361 0.099884
0.0727639 0.0994073
0.0772361 0.0987526
0.0827639 0.0976138
0.0872361 0.0964284
0.0927639 0.0946415
0.0972361 0.0929396
0.102764 0.090526
0.107236 0.0883282
0.112764 0.0853172
0.117236 0.08265
0.122764 0.0790779
0.127236 0.0759736
0.132764 0.0718835
0.137236 0.0683795
0.142764 0.0638208
0.147236 0.0599595
0.152764 0.0549874
0.157236 0.0508154
0.162764 0.0454898
0.167236 0.0410574
0.172764 0.0354428
0.177236 0.0308036
0.182764 0.0249676
0.187236 0.0201777
0.192764 0.014191
0.197236 0.0093082
0.202764 0.00324285
0.207236 -0.00167382
0.212764 -0.00774436
0.217236 -0.0126356
0.222764 -0.0186381
0.227236 -0.0234449
0.232764 -0.0293066
0.237236 -0.0339709
0.242764 -0.0396212
0.247236 -0.0440867
0.252764 -0.0494572
0.257236 -0.0536697
0.262764 -0.0586961
0.267236 -0.0626045
0.272764 -0.0672261
0.277236 -0.0707833
0.282764 -0.074944
0.287236 -0.0781074
0.292764 -0.0817563
0.297236 -0.0844882
0.302764 -0.0875813
0.307236 -0.0898484
0.312764 -0.0923486
0.317236 -0.094123
0.322764 -0.096001
0.327236 -0.0972608
0.332764 -0.0984936
0.337236 -0.0992244
0.342764 -0.0997961
0.347236 -0.0999896
0.352764 -0.0998934
0.357236 -0.0995464
0.362764 -0.098785
0.367236 -0.0979009
0.372764 -0.096483
0.377236 -0.0950738
0.382764 -0.0930149
0.387236 -0.0910984
0.392764 -0.0884237
0.397236 -0.0860215
0.402764 -0.0827658
0.407236 -0.079906
0.412764 -0.0761068
0.417236 -0.0728267
0.422764 -0.0685284
0.427236 -0.0648663
0.432764 -0.060124
0.437236 -0.0561222
0.442764 -0.0509923
0.447236 -0.0467026
0.452764 -0.0412431
0.457236 -0.0367169
0.462764 -0.0309992
0.467236 -0.0262872
0.472764 -0.0203781
0.477236 -0.015543
0.482764 -0.00951143
0.487236 -0.00460598
0.492764 0.00146672
0.497236 0.00638158
0.502764 0.0124345
0.507236 0.0172937
0.512764 0.0232433
0.517236 0.0279997
0.522764 0.0337804
0.527236 0.0383608
0.532764 0.0438993
0.537236 0.0482708
0.542764 0.0535011
0.547236 0.0575781
0.552764 0.0624351
0.557236 0.0662095
0.562764 0.0706137
0.567236 0.0738691
0.572764 0.0773886
0.577236 0.0797726
0.582764 0.08212
0.587236 0.0835408
0.592764 0.0847297
0.597236 0.0852471
0.602764 0.0853632
0.607236 0.0850535
0.612764 0.0841874
0.617236 0.0831119
0.622764 0.0813408
0.627236 0.0795613
0.632764 0.0769519
0.637236 0.0745233
0.642764 0.0711413
0.647236 0.0681145
0.652764 0.0640346
0.657236 0.0604652
0.662764 0.0557322
0.667236 0.0516554
0.672764 0.0463116
0.677236 0.041745
0.682764 0.035817
0.687236 0.0307976
0.692764 0.0243122
0.697236 0.0188455
0.702764 0.0118298
0.707236 0.00593847
0.712764 -0.00162167
0.717236 -0.00795497
0.722764 -0.0160407
0.727236 -0.0228005
0.732764 -0.0314247
0.737236 -0.0385667
0.742764 -0.0474625
0.747236 -0.0546054
0.752764 -0.0632678
0.757236 -0.0701024
0.762764 -0.0783095
0.767236 -0.0847382
0.772764 -0.0924001
0.777236 -0.0983505
0.782764 -0.105376
0.787236 -0.110776
0.792764 -0.117079
0.797236 -0.121862
0.802764 -0.127367
0.807236 -0.131477
0.812764 -0.136118
0.817236 -0.139504
0.822764 -0.143224
0.827236 -0.145847
0.832764 -0.1486
0.837236 -0.150427
0.842764 -0.152182
0.847236 -0.153191
0.852764 -0.153926
0.857236 -0.154104
0.862764 -0.15381
0.867236 -0.153156
0.872764 -0.151837
0.877236 -0.150359
0.882764 -0.14803
0.887236 -0.145745
0.892764 -0.142434
0.897236 -0.139371
0.902764 -0.135119
0.907236 -0.131313
0.912764 -0.126172
0.917236 -0.12167
0.922764 -0.1157
0.927236 -0.110557
0.932764 -0.103832
0.937236 -0.0981088
0.942764 -0.0907087
0.947236 -0.0844756
0.952764 -0.0764903
0.957236 -0.069822
0.962764 -0.061348
0.967236 -0.0543251
0.972764 -0.0454647
0.977236 -0.0381721
0.982764 -0.0290324
0.987236 -0.021558
0.992764 -0.0126822
0.997236 -0.00424977
