0 -0.0218143
0.01 -0.0323922
0.02 -0.0425777
0.03 -0.05225
0.04 -0.0612903
0.05 -0.0695901
0.06 -0.0770511
0.07 -0.0835795
0.08 -0.0890986
0.09 -0.0935438
0.1 -0.0968565
0.11 -0.0989997
0.12 -0.0999497
0.13 -0.0996893
0.14 -0.0982259
0.15 -0.0955778
0.16 -0.0917727
0.17 -0.0868605
0.18 -0.0808996
0.19 -0.0739603
0.2 -0.0661294
0.21 -0.057498
0.22 -0.0481733
0.23 -0.0382673
0.24 -0.0278968
0.25 -0.0171915
0.26 -0.00627835
0.27 0.00471206
0.28 0.0156441
0.29 0.026388
0.3 0.0368123
0.31 0.0467936
0.32 0.0562077
0.33 0.0649442
0.34 0.0728965
0.35 0.0799665
0.36 0.0860738
0.37 0.0911381
0.38 0.095104
0.39 0.097921
0.4 0.0995529
0.41 0.0999872
0.42 0.0992077
0.43 0.0972356
0.44 0.0940854
0.45 0.0898004
0.46 0.0844306
0.47 0.0780402
0.48 0.0707091
0.49 0.0625218
0.5 0.0535806
0.51 0.0439915
0.52 0.033873
0.53 0.023342
0.54 0.0125332
0.55 0.00156774
0.56 -0.00940921
0.57 -0.0202816
0.58 -0.0309
0.59 -0.0411538
0.6 -0.0509017
0.61 -0.0600432
0.62 -0.0684529
0.63 -0.0760409
0.64 -0.082706
0.65 -0.0883754
0.66 -0.0929766
0.67 -0.0964527
0.68 -0.0987695
0.69 -0.0998821
0.7 -0.0998073
0.71 -0.0985003
0.72 -0.0960363
0.73 -0.0923785
0.74 -0.0876294
0.75 -0.0818207
0.76 -0.074992
0.77 -0.0673147
0.78 -0.0588043
0.79 -0.0496338
0.8 -0.0405061
0.81 -0.032002
0.82 -0.024255
0.83 -0.0171366
0.84 -0.0105837
0.85 -0.00452143
0.86 0.00103202
0.87 0.00610169
0.88 0.0106565
0.89 0.0146636
0.9 0.0180463
0.91 0.0206684
0.92 0.0224796
0.93 0.023283
0.94 0.022972
0.95 0.0214089
0.96 0.0183751
0.97 0.0141905
0.98 0.00953632
0.99 0.00478411
1 0
0.00276393 -0.0244954
0.00723607 -0.0297764
