0 -0.0987688
0.01 -0.0964556
0.02 -0.0929774
0.03 -0.0883763
0.04 -0.0827077
0.05 -0.0760402
0.06 -0.0684543
0.07 -0.0600415
0.08 -0.0509036
0.09 -0.0411509
0.1 -0.0309011
0.11 -0.0202781
0.12 -0.00941022
0.13 0.00157132
0.14 0.0125339
0.15 0.0233451
0.16 0.0338744
0.17 0.0439944
0.18 0.0535832
0.19 0.0625247
0.2 0.0707111
0.21 0.0780434
0.22 0.0844331
0.23 0.089803
0.24 0.0940882
0.25 0.0972371
0.26 0.0992115
0.27 0.0999876
0.28 0.0995561
0.29 0.0979221
0.3 0.0951055
0.31 0.0911403
0.32 0.0860661
0.33 0.080119
0.34 0.074068
0.35 0.0682953
0.36 0.062749
0.37 0.0573118
0.38 0.0519048
0.39 0.0464801
0.4 0.0410204
0.41 0.0355323
0.42 0.0300383
0.43 0.0246081
0.44 0.019357
0.45 0.014409
0.46 0.00990894
0.47 0.00602874
0.48 0.00297174
0.49 0.000956662
0.5 9.44003e-05
0.51 9.351e-07
0.52 -2.24919e-06
0.53 2.33096e-06
0.54 -1.3206e-06
0.55 -1.17883e-07
0.56 8.69499e-07
0.57 -8.10615e-08
0.58 -5.73724e-07
0.59 -2.49484e-07
0.6 9.18282e-08
0.61 1.22693e-07
0.62 3.32241e-08
0.63 -2.3485e-08
0.64 -1.48818e-08
0.65 2.90698e-08
0.66 6.98674e-08
0.67 7.63234e-08
0.68 6.51169e-08
0.69 2.64454e-08
0.7 -2.2036e-08
0.71 -3.66819e-08
0.72 -5.58332e-08
0.73 -3.3623e-08
0.74 -8.30019e-09
0.75 -1.76884e-08
0.76 -5.53315e-09
0.77 -2.40549e-08
0.78 -1.80098e-08
0.79 3.43688e-08
0.8 5.39124e-08
0.81 5.92422e-08
0.82 2.43508e-08
0.83 -3.72247e-08
0.84 -5.28632e-08
0.85 -2.25135e-08
0.86 1.131e-09
0.87 -1.72534e-08
0.88 -5.31952e-09
0.89 3.82387e-08
0.9 3.77099e-08
0.91 2.20782e-08
0.92 -1.89485e-08
0.93 -6.41159e-08
0.94 -1.75688e-08
0.95 3.9683e-08
0.96 2.36849e-08
0.97 1.04924e-09
0.98 -1.32843e-08
0.99 -1.88526e-08
1 0
0.00276393 -0.0982919
0.00723607 -0.097169
0.0127639 -0.0956091
0.0172361 -0.094053
0.0227639 -0.091816
0.0272361 -0.0897574
0.0327639 -0.0869135
0.0372361 -0.0843774
0.0427639 -0.0809616
0.0472361 -0.0779786
0.0527639 -0.0740316
0.0572361 -0.0706376
0.0627639 -0.0662077
0.0672361 -0.0624438
0.0727639 -0.0575838
0.0772361 -0.0534955
0.0827639 -0.0482647
0.0872361 -0.0439014
0.0927639 -0.0383624
0.0972361 -0.0337766
0.102764 -0.027997
0.107236 -0.0232443
0.112764 -0.0172932
0.117236 -0.0124309
0.122764 -0.00638081
0.127236 -0.00146769
0.132764 0.00460897
0.137236 0.0095136
0.142764 0.0155427
0.147236 0.0203796
0.152764 0.0262891
0.157236 0.0309999
0.162764 0.0367176
0.167236 0.0412453
0.172764 0.046703
0.177236 0.050993
0.182764 0.056124
0.187236 0.0601244
0.192764 0.0648674
