0 -0.0368125
0.01 -0.0467935
0.02 -0.0562088
0.03 -0.0649453
0.04 -0.0728973
0.05 -0.0799688
0.06 -0.0860745
0.07 -0.0911406
0.08 -0.0951059
0.09 -0.0979224
0.1 -0.0995563
0.11 -0.0999877
0.12 -0.0992114
0.13 -0.0972368
0.14 -0.0940878
0.15 -0.0898024
0.16 -0.0844324
0.17 -0.0780426
0.18 -0.0707103
0.19 -0.0625239
0.2 -0.0535822
0.21 -0.0439934
0.22 -0.0338732
0.23 -0.0233438
0.24 -0.0125327
0.25 -0.00157004
0.26 0.00941145
0.27 0.0202794
0.28 0.0309023
0.29 0.0411521
0.3 0.0509047
0.31 0.0600425
0.32 0.0684551
0.33 0.076041
0.34 0.0827084
0.35 0.0883769
0.36 0.0929779
0.37 0.096456
0.38 0.0987689
0.39 0.0998891
0.4 0.0998026
0.41 0.0985109
0.42 0.0960292
0.43 0.0923878
0.44 0.0876304
0.45 0.0818147
0.46 0.0750107
0.47 0.0673008
0.48 0.058778
0.49 0.0495454
0.5 0.0397142
0.51 0.0294035
0.52 0.0187375
0.53 0.00784545
0.54 -0.00314158
0.55 -0.0140905
0.56 -0.0248697
0.57 -0.0353483
0.58 -0.0453999
0.59 -0.0549026
0.6 -0.0637426
0.61 -0.071813
0.62 -0.0790163
0.63 -0.0852643
0.64 -0.0904826
0.65 -0.0946087
0.66 -0.0975925
0.67 -0.0993958
0.68 -0.0999996
0.69 -0.0993967
0.7 -0.0975915
0.71 -0.0946075
0.72 -0.0904839
0.73 -0.085263
0.74 -0.0790152
0.75 -0.0718134
0.76 -0.063739
0.77 -0.0549059
0.78 -0.0453925
0.79 -0.0353573
0.8 -0.0248691
0.81 -0.0144251
0.82 -0.00482045
0.83 0.00368179
0.84 0.0111374
0.85 0.0176344
0.86 0.0232321
0.87 0.0279704
0.88 0.0318598
0.89 0.034911
0.9 0.0371255
0.91 0.0384524
0.92 0.0388203
0.93 0.0381674
0.94 0.0363916
0.95 0.0334078
0.96 0.029062
0.97 0.0232659
0.98 0.0160399
0.99 0.00808775
1 0
0.00276393 -0.0393595
0.00723607 -0.0443476
0.0127639 -0.0494574
0.0172361 -0.0536698
0.0227639 -0.058696
0.0272361 -0.0626047
0.0327639 -0.0672259
0.0372361 -0.0707836
0.0427639 -0.0749437
0.0472361 -0.0781074
0.0527639 -0.0817564
0.0572361 -0.0844881
0.0627639 -0.0875815
0.0672361 -0.089848
0.0727639 -0.092349
0.0772361 -0.094123
0.0827639 -0.0960008
0.0872361 -0.0972609
0.0927639 -0.0984934
0.0972361 -0.0992244
0.102764 -0.0997962
0.107236 -0.0999892
0.112764 -0.0998938
0.117236 -0.0995465
0.122764 -0.0987847
0.127236 -0.0979013
0.132764 -0.0964826
0.137236 -0.0950738
0.142764 -0.0930151
0.147236 -0.0910978
0.152764 -0.0884243
0.157236 -0.0860217
0.162764 -0.0827653
0.167236 -0.0799064
0.172764 -0.0761068
0.177236 -0.0728263
0.182764 -0.0685289
0.187236 -0.0648663
0.192764 -0.0601235
0.197236 -0.0561231
0.202764 -0.0509917
0.207236 -0.0467018
0.212764 -0.0412443
0.217236 -0.0367167
0.222764 -0.0309985
0.227236 -0.0262878
0.232764 -0.0203785
0.237236 -0.0155417
0.242764 -0.00951221
0.247236 -0.00460756
0.252764 0.00146882
0.257236 0.00638189
0.262764 0.0124323
0.267236 0.0172946
0.272764 0.0232454
0.277236 0.027998
0.282764 0.033778
0.287236 0.0383637
0.292764 0.0439024
0.297236 0.0482656
0.302764 0.0534967
0.307236 0.057585
0.312764 0.0624447
0.317236 0.0662084
0.322764 0.0706386
0.327236 0.0740326
0.332764 0.0779793
0.337236 0.0809622
0.342764 0.0843782
0.347236 0.0869143
0.352764 0.0897579
0.357236 0.0918163
0.362764 0.0940536
0.367236 0.0956097
0.372764 0.0972131
0.377236 0.0982479
0.382764 0.0991987
0.387236 0.0996999
0.392764 0.0999859
0.397236 0.0999473
0.402764 0.0995657
0.407236 0.0989879
0.412764 0.0979428
0.417236 0.0968326
0.422764 0.0951371
0.427236 0.093508
0.432764 0.0911821
0.437236 0.0890537
0.442764 0.086126
0.447236 0.0835242
0.452764 0.0800295
0.457236 0.0769855
0.462764 0.0729666
0.467236 0.0695173
0.472764 0.0650222
0.477236 0.0612091
0.482764 0.0562926
0.487236 0.052162
0.492764 0.046883
0.497236 0.0424845
0.502764 0.0369072
0.507236 0.0322943
0.512764 0.0264854
0.517236 0.0217137
0.522764 0.015744
0.527236 0.0108711
0.532764 0.00481227
0.537236 -0.000103222
0.542764 -0.00617732
0.547236 -0.011076
0.552764 -0.0170924
0.557236 -0.0219153
0.562764 -0.027801
0.567236 -0.0324892
0.572764 -0.0381742
0.577236 -0.042671
0.582764 -0.0480864
0.587236 -0.0523373
0.592764 -0.0574175
0.597236 -0.0613722
0.602764 -0.0660546
0.607236 -0.0696655
0.612764 -0.0738942
0.617236 -0.0771172
0.622764 -0.0808418
0.627236 -0.0836369
0.632764 -0.086813
0.637236 -0.0891475
0.642764 -0.0917347
0.647236 -0.0935813
0.652764 -0.0955488
0.657236 -0.0968841
0.662764 -0.0982099
0.667236 -0.0990161
0.672764 -0.0996842
0.677236 -0.0999543
0.682764 -0.0999531
0.687236 -0.0996841
0.692764 -0.0990166
0.697236 -0.0982087
0.702764 -0.0968843
0.707236 -0.0955492
0.712764 -0.0935792
0.717236 -0.0917353
0.722764 -0.0891471
0.727236 -0.0868104
0.732764 -0.0836375
0.737236 -0.0808424
0.742764 -0.0771146
0.747236 -0.0738924
0.752764 -0.0696672
0.757236 -0.0660537
0.762764 -0.061368
0.767236 -0.0574181
0.772764 -0.0523398
0.777236 -0.0480819
0.782764 -0.042665
0.787236 -0.0381778
0.792764 -0.0324981
0.797236 -0.0277995
0.802764 -0.0219396
0.807236 -0.0172551
0.812764 -0.0116643
0.817236 -0.0073663
0.822764 -0.00235982
0.827236 0.00144134
0.832764 0.00584271
0.837236 0.00917616
0.842764 0.0130251
0.847236 0.0159297
0.852764 0.0192703
0.857236 0.0217726
0.862764 0.0246269
0.867236 0.0267464
0.872764 0.0291289
0.877236 0.0308681
0.882764 0.0327869
0.887236 0.0341507
0.892764 0.0356084
0.897236 0.0366002
0.902764 0.0375824
0.907236 0.0381767
0.912764 0.0386542
0.917236 0.038819
0.922764 0.0387447
0.927236 0.0384552
0.932764 0.0377922
0.937236 0.036998
0.942764 0.0356948
0.947236 0.0343641
0.952764 0.0323454
0.957236 0.030402
0.962764 0.0276127
0.967236 0.0250229
0.972764 0.0213928
0.977236 0.0181481
0.982764 0.0138782
0.987236 0.0103129
0.992764 0.00606227
0.997236 0.00203044
