0 -0.0960294
0.01 -0.0985098
0.02 -0.0998008
0.03 -0.0998859
0.04 -0.0987643
0.05 -0.0964515
0.06 -0.0929703
0.07 -0.088371
0.08 -0.0826988
0.09 -0.0760332
0.1 -0.0684449
0.11 -0.0600331
0.12 -0.0508939
0.13 -0.041142
0.14 -0.0308909
0.15 -0.0202691
0.16 -0.00940074
0.17 0.00158161
0.18 0.0125401
0.19 0.0233573
0.2 0.0338768
0.21 0.0440074
0.22 0.0535843
0.23 0.0625341
0.24 0.0707155
0.25 0.0780428
0.26 0.0844446
0.27 0.0897944
0.28 0.0940935
0.29 0.0972477
0.3 0.0991769
0.31 0.0999662
0.32 0.0992758
0.33 0.0964975
0.34 0.0913702
0.35 0.0840907
0.36 0.0749435
0.37 0.0641868
0.38 0.0520712
0.39 0.0387937
0.4 0.0246054
0.41 0.00967673
0.42 -0.00577324
0.43 -0.0216614
0.44 -0.0378221
0.45 -0.0541553
0.46 -0.0706302
0.47 -0.0871151
0.48 -0.103648
0.49 -0.120105
0.5 -0.135761
0.51 -0.14989
0.52 -0.162166
0.53 -0.172477
0.54 -0.180706
0.55 -0.186756
0.56 -0.190547
0.57 -0.192039
0.58 -0.191209
0.59 -0.188072
0.6 -0.182662
0.61 -0.175047
0.62 -0.165316
0.63 -0.153591
0.64 -0.140008
0.65 -0.124736
0.66 -0.107956
0.67 -0.0898732
0.68 -0.0707031
0.69 -0.0506819
0.7 -0.0300463
0.71 -0.00904854
0.72 0.0120589
0.73 0.033019
0.74 0.0535829
0.75 0.0734979
0.76 0.0925257
0.77 0.110435
0.78 0.127013
0.79 0.142054
0.8 0.155381
0.81 0.166831
0.82 0.176266
0.83 0.183571
0.84 0.18866
0.85 0.19147
0.86 0.191967
0.87 0.190146
0.88 0.186029
0.89 0.179664
0.9 0.171129
0.91 0.160528
0.92 0.147988
0.93 0.133659
0.94 0.117717
0.95 0.100353
0.96 0.0817774
0.97 0.0622134
0.98 0.0418982
0.99 0.021077
1 0
0.00276393 -0.0967536
0.00723607 -0.0980198
0.0127639 -0.0989874
0.0172361 -0.0995651
0.0227639 -0.0999441
0.0272361 -0.099982
0.0327639 -0.0996977
0.0372361 -0.0991959
0.0427639 -0.0982416
0.0472361 -0.0972072
0.0527639 -0.095606
0.0572361 -0.094048
0.0627639 -0.0918078
0.0672361 -0.0897508
0.0727639 -0.0869086
0.0772361 -0.0843701
0.0827639 -0.0809525
0.0872361 -0.077971
0.0927639 -0.0740246
0.0972361 -0.0706295
0.102764 -0.0661977
0.107236 -0.0624345
0.112764 -0.057576
0.117236 -0.0534873
0.122764 -0.0482536
0.127236 -0.0438906
0.132764 -0.038355
0.137236 -0.0337682
0.142764 -0.0279855
0.147236 -0.0232336
0.152764 -0.0172853
0.157236 -0.0124225
0.162764 -0.00637063
0.167236 -0.00145751
0.172764 0.00461878
0.177236 0.00952078
0.182764 0.0155496
0.187236 0.0203899
0.192764 0.0263009
0.197236 0.0310057
0.202764 0.03672
0.207236 0.0412544
0.212764 0.0467163
0.217236 0.0509995
0.222764 0.0561223
0.227236 0.0601277
0.232764 0.0648805
0.237236 0.0685401
0.242764 0.0728256
0.247236 0.0761033
0.252764 0.0799121
0.257236 0.0827773
0.262764 0.0860304
0.267236 0.0884223
0.272764 0.0910871
0.277236 0.0930115
0.282764 0.0950879
0.287236 0.0965003
0.292764 0.0978993
0.297236 0.0987593
0.302764 0.0995105
0.307236 0.0998691
0.312764 0.0999519
0.317236 0.0996532
0.322764 0.0987365
0.327236 0.0974985
0.332764 0.095313
0.337236 0.0930157
0.342764 0.0895604
0.347236 0.0863005
0.352764 0.0817389
0.357236 0.0776449
0.362764 0.0721183
0.367236 0.0673033
0.372764 0.0609677
0.377236 0.0555476
0.382764 0.0485046
0.387236 0.0425623
0.392764 0.0349564
0.397236 0.0286089
0.402764 0.0205445
0.407236 0.0138641
0.412764 0.00545171
0.417236 -0.00145773
0.422764 -0.0101238
