0 0.0929776
0.01 0.096455
0.02 0.098767
0.03 0.0998861
0.04 0.0997986
0.05 0.0985056
0.06 0.0960263
0.07 0.0923801
0.08 0.0875819
0.09 0.0818307
0.1 0.0757418
0.11 0.0699127
0.12 0.0643378
0.13 0.0588536
0.14 0.0534585
0.15 0.0480345
0.16 0.0425804
0.17 0.0371051
0.18 0.031596
0.19 0.0261451
0.2 0.0208199
0.21 0.0157785
0.22 0.0111264
0.23 0.00705024
0.24 0.00373262
0.25 0.00142555
0.26 0.000273639
0.27 2.18101e-05
0.28 3.29657e-05
0.29 -6.54384e-06
0.3 -3.33721e-08
0.31 1.37811e-05
0.32 -7.65942e-06
0.33 1.17329e-05
0.34 -2.33657e-06
0.35 5.37164e-06
0.36 1.8665e-06
0.37 1.76647e-06
0.38 3.11739e-06
0.39 6.5693e-08
0.4 2.5992e-06
0.41 -9.51619e-07
0.42 2.33978e-06
0.43 -2.1905e-06
0.44 1.61904e-06
0.45 -3.20919e-06
0.46 1.38069e-06
0.47 -3.70297e-06
0.48 -3.35383e-07
0.49 -3.84178e-06
0.5 -1.21732e-06
0.51 -3.41963e-06
0.52 -2.68607e-06
0.53 -4.15198e-06
0.54 -2.378e-06
0.55 -4.40219e-06
0.56 -2.95923e-06
0.57 -4.58606e-06
0.58 -3.32387e-06
0.59 -2.83896e-06
0.6 -4.89806e-06
0.61 -1.93368e-06
0.62 -4.33985e-06
0.63 -1.88749e-06
0.64 -3.08028e-06
0.65 -2.82445e-06
0.66 -1.19163e-06
0.67 -2.44036e-06
0.68 -1.07514e-06
0.69 -1.12723e-06
0.7 -5.7234e-07
0.71 -1.75977e-07
0.72 1.63469e-07
0.73 9.29135e-07
0.74 4.68223e-07
0.75 2.05672e-06
0.76 1.51296e-06
0.77 1.80368e-06
0.78 2.98523e-06
0.79 2.18278e-06
0.8 3.25139e-06
0.81 3.23217e-06
0.82 2.65957e-06
0.83 4.47645e-06
0.84 3.09449e-06
0.85 3.02841e-06
0.86 4.88513e-06
0.87 3.13703e-06
0.88 2.8915e-06
0.89 4.51386e-06
0.9 3.01542e-06
0.91 2.56108e-06
0.92 3.48039e-06
0.93 2.61925e-06
0.94 1.89963e-06
0.95 2.19011e-06
0.96 1.74851e-06
0.97 1.01333e-06
0.98 7.51923e-07
0.99 5.94596e-07
1 0
0.00276393 0.0939502
0.00723607 0.0957131
0.0127639 0.097211
0.0172361 0.0982455
0.0227639 0.0991972
0.0272361 0.0996978
0.0327639 0.0999821
0.0372361 0.0999427
0.0427639 0.0995622
0.0472361 0.0989835
0.0527639 0.0979374
0.0572361 0.0968282
0.0627639 0.095136
0.0672361 0.0935057
0.0727639 0.0911662
0.0772361 0.0890184
0.0827639 0.0860695
0.0872361 0.0834878
0.0927639 0.0801473
0.0972361 0.0774137
0.102764 0.0740944
0.107236 0.0714884
0.112764 0.0683572
0.117236 0.0658668
0.122764 0.0628143
0.127236 0.0603605
0.132764 0.0573559
0.137236 0.0549462
0.142764 0.0519671
0.147236 0.0495412
0.152764 0.0465253
0.157236 0.0440859
0.162764 0.0410734
0.167236 0.0386253
0.172764 0.0355812
0.177236 0.0331152
0.182764 0.0300826
0.187236 0.0276446
0.192764 0.0246539
0.197236 0.0222693
0.202764 0.0193933
0.207236 0.0171378
0.212764 0.0144476
0.217236 0.0123635
0.222764 0.00993418
0.227236 0.00810906
0.232764 0.00604854
0.237236 0.00456081
0.242764 0.00298222
0.247236 0.00194812
0.252764 0.000993102
0.257236 0.000481398
0.262764 0.000137692
0.267236 3.61276e-05
0.272764 2.47396e-05
0.277236 3.44186e-05
0.282764 2.45133e-05
0.287236 4.12179e-06
0.292764 -1.19736e-05
0.297236 -7.94194e-06
0.302764 8.42855e-06
0.307236 1.58219e-05
0.312764 7.36225e-06
0.317236 -4.6355e-06
0.322764 -4.88682e-06
0.327236 6.47575e-06
0.332764 1.21959e-05
0.337236 3.8397e-06
0.342764 -4.88553e-06
0.347236 1.41965e-07
0.352764 8.42719e-06
0.357236 6.00181e-06
0.362764 -1.22001e-06
0.367236 -7.05038e-07
0.372764 3.75244e-06
0.377236 4.1975e-06
0.382764 1.65706e-06
0.387236 9.0549e-08
0.392764 5.37206e-07
0.397236 1.86866e-06
0.402764 2.77353e-06
0.407236 9.31269e-07
0.412764 -1.88629e-06
0.417236 1.96406e-07
0.422764 3.11955e-06
0.427236 1.73553e-07
0.432764 -2.95052e-06
0.437236 -4.90209e-07
0.442764 2.24863e-06
0.447236 -6.9265e-07
0.452764 -3.90777e-06
0.457236 -4.3473e-07
0.462764 8.11071e-07
0.467236 -2.53895e-06
0.472764 -3.2093e-06
0.477236 -9.37873e-07
0.482764 -8.76886e-07
0.487236 -3.03865e-06
0.492764 -3.386e-06
0.497236 -1.41678e-06
0.502764 -2.31711e-06
0.507236 -3.73688e-06
0.512764 -2.96606e-06
0.517236 -2.78997e-06
0.522764 -2.64337e-06
0.527236 -3.48375e-06
0.532764 -4.10353e-06
0.537236 -2.63072e-06
0.542764 -3.14933e-06
0.547236 -4.49439e-06
0.552764 -3.61856e-06
0.557236 -2.71976e-06
0.562764 -3.65304e-06
0.567236 -4.78037e-06
0.572764 -3.29999e-06
0.577236 -2.03688e-06
0.582764 -5.06159e-06
0.587236 -4.70027e-06
0.592764 -1.73393e-06
0.597236 -3.4587e-06
0.602764 -4.91326e-06
0.607236 -2.69016e-06
0.612764 -2.47113e-06
0.617236 -4.17392e-06
0.622764 -3.50737e-06
0.627236 -1.82674e-06
0.632764 -2.98435e-06
0.637236 -4.14379e-06
0.642764 -1.63271e-06
0.647236 -1.67374e-06
0.652764 -3.42843e-06
0.657236 -2.16224e-06
0.662764 -1.20037e-06
0.667236 -2.38944e-06
0.672764 -1.71699e-06
0.677236 -9.36192e-07
0.682764 -1.36938e-06
0.687236 -1.4228e-06
0.692764 -6.63986e-07
0.697236 -4.03721e-07
0.702764 -6.88483e-07
0.707236 -4.88784e-07
0.712764 1.7847e-07
0.717236 3.60464e-07
0.722764 -4.35262e-08
0.727236 3.40116e-07
0.732764 1.26568e-06
0.737236 8.39974e-07
0.742764 6.31883e-07
0.747236 1.79589e-06
0.752764 1.58594e-06
0.757236 9.41998e-07
0.762764 2.37884e-06
0.767236 2.34916e-06
0.772764 1.64598e-06
0.777236 2.40097e-06
0.782764 2.95416e-06
0.787236 2.11447e-06
0.792764 2.80925e-06
0.797236 3.46168e-06
0.802764 2.77363e-06
0.807236 2.46305e-06
0.812764 4.03349e-06
0.817236 3.5579e-06
0.822764 2.5286e-06
0.827236 4.00545e-06
0.832764 3.84035e-06
0.837236 2.52864e-06
0.842764 4.34136e-06
0.847236 4.28501e-06
0.852764 2.50082e-06
0.857236 4.27487e-06
0.862764 3.92347e-06
