0 -0.0187381
0.01 -0.0187765
0.02 -0.0187055
0.03 -0.0186246
0.04 -0.0186176
0.05 -0.0187933
0.06 -0.0192246
0.07 -0.0199065
0.08 -0.0201307
0.09 -0.019159
0.1 -0.0167715
0.11 -0.0132454
0.12 -0.00930638
0.13 -0.00528987
0.14 -0.00117105
0.15 0.00293584
0.16 0.00702464
0.17 0.0110158
0.18 0.0148851
0.19 0.0185647
0.2 0.022027
0.21 0.0252204
0.22 0.0281089
0.23 0.0306601
0.24 0.0328371
0.25 0.0346219
0.26 0.0359864
0.27 0.0369149
0.28 0.0374001
0.29 0.0374324
0.3 0.037012
0.31 0.0361462
0.32 0.0348422
0.33 0.0331175
0.34 0.0309942
0.35 0.028496
0.36 0.0256524
0.37 0.0225001
0.38 0.0190761
0.39 0.0154212
0.4 0.0115798
0.41 0.0075995
0.42 0.00352714
0.43 -0.000588247
0.44 -0.00469681
0.45 -0.0087479
0.46 -0.0126935
0.47 -0.0164858
0.48 -0.0200794
0.49 -0.02343
0.5 -0.0264977
0.51 -0.0292452
0.52 -0.03164
0.53 -0.0336525
0.54 -0.0352586
0.55 -0.0364384
0.56 -0.0371783
0.57 -0.037469
0.58 -0.0373074
0.59 -0.0366952
0.6 -0.0356398
0.61 -0.0341538
0.62 -0.0322554
0.63 -0.0299673
0.64 -0.0273174
0.65 -0.0243374
0.66 -0.0210637
0.67 -0.0175353
0.68 -0.0137954
0.69 -0.00988855
0.7 -0.00586246
0.71 -0.00176546
0.72 0.00235273
0.73 0.00644267
0.74 0.0104546
0.75 0.0143404
0.76 0.0180529
0.77 0.0215474
0.78 0.0247816
0.79 0.0277166
0.8 0.0303168
0.81 0.0325508
0.82 0.0343916
0.83 0.0358172
0.84 0.03681
0.85 0.0373583
0.86 0.0374553
0.87 0.0371
0.88 0.0362966
0.89 0.0350548
0.9 0.0333895
0.91 0.031321
0.92 0.0288742
0.93 0.0260787
0.94 0.0229682
0.95 0.0195802
0.96 0.0159558
0.97 0.0121387
0.98 0.0081749
0.99 0.00411241
1 0
0.00276393 -0.0187652
0.00723607 -0.0187878
0.0127639 -0.0187608
0.0172361 -0.0187277
0.0227639 -0.0186825
0.0272361 -0.018645
0.0327639 -0.0186096
0.0372361 -0.0186045
0.0427639 -0.0186455
0.0472361 -0.0187236
0.0527639 -0.0188808
0.0572361 -0.0190711
0.0627639 -0.0194042
0.0672361 -0.0197223
0.0727639 -0.0200545
0.0772361 -0.0201663
0.0827639 -0.0200004
0.0872361 -0.0195687
0.0927639 -0.0186393
0.0972361 -0.0175685
0.102764 -0.015883
0.107236 -0.0142926
0.112764 -0.0121707
0.117236 -0.0104043
0.122764 -0.00820568
0.127236 -0.00641183
0.132764 -0.00415685
0.137236 -0.00231136
0.142764 -3.40988e-05
0.147236 0.00180129
0.152764 0.00407057
0.157236 0.00590094
0.162764 0.00813973
0.167236 0.00992418
0.172764 0.0120995
0.177236 0.0138321
0.182764 0.0159219
0.187236 0.0175668
0.192764 0.0195471
0.197236 0.0210967
0.202764 0.0229365
0.207236 0.0243655
0.212764 0.0260516
0.217236 0.0273437
0.222764 0.0288484
0.227236 0.0299903
0.232764 0.0313006
0.237236 0.0322737
0.242764 0.0333716
0.247236 0.034171
0.252764 0.03504
0.257236 0.0356505
0.262764 0.0362882
0.267236 0.0367028
0.272764 0.0370941
0.277236 0.0373115
0.282764 0.037454
0.287236 0.0374685
0.292764 0.0373616
0.297236 0.0371733
0.302764 0.0368171
0.307236 0.0364301
0.312764 0.0358284
0.317236 0.0352446
0.322764 0.0344079
0.327236 0.0336361
0.332764 0.0325694
0.337236 0.0316202
0.342764 0.0303392
0.347236 0.029222
0.352764 0.027743
0.357236 0.0264702
0.362764 0.0248113
0.367236 0.0234008
0.372764 0.0215789
0.377236 0.020047
0.382764 0.0180873
0.387236 0.0164518
0.392764 0.0143765
0.397236 0.0126576
0.402764 0.010492
0.407236 0.00871161
0.412764 0.00648037
0.417236 0.00465865
0.422764 0.00239184
0.427236 0.000550339
0.432764 -0.0017265
0.437236 -0.00356501
0.442764 -0.00582382
0.447236 -0.00763611
0.452764 -0.00985149
0.457236 -0.0116164
0.462764 -0.013759
0.467236 -0.0154557
0.472764 -0.017501
0.477236 -0.019109
0.482764 -0.0210312
0.487236 -0.0225302
0.492764 -0.0243083
0.497236 -0.0256804
0.502764 -0.0272908
0.507236 -0.0285198
0.512764 -0.0299442
0.517236 -0.0310158
0.522764 -0.0322352
0.527236 -0.0331359
0.532764 -0.0341379
0.537236 -0.0348566
0.542764 -0.0356276
0.547236 -0.0361552
0.552764 -0.0366878
0.557236 -0.0370184
0.562764 -0.0373038
0.567236 -0.0374337
