0 -0.0397148
0.01 -0.049547
0.02 -0.0587801
0.03 -0.067303
0.04 -0.075013
0.05 -0.0818171
0.06 -0.0876334
0.07 -0.092391
0.08 -0.0960328
0.09 -0.0985142
0.1 -0.0998063
0.11 -0.0998925
0.12 -0.0987727
0.13 -0.0964592
0.14 -0.0929813
0.15 -0.0883799
0.16 -0.0827119
0.17 -0.076044
0.18 -0.0684581
0.19 -0.0600447
0.2 -0.050907
0.21 -0.0411535
0.22 -0.0309039
0.23 -0.0202802
0.24 -0.00941257
0.25 0.00157
0.26 0.0125327
0.27 0.023345
0.28 0.0338737
0.29 0.0439947
0.3 0.0535836
0.31 0.0625264
0.32 0.0707121
0.33 0.0780454
0.34 0.0844351
0.35 0.0898064
0.36 0.0940907
0.37 0.0972405
0.38 0.0992146
0.39 0.0999921
0.4 0.0995594
0.41 0.0979263
0.42 0.095109
0.43 0.0911448
0.44 0.0860772
0.45 0.0799723
0.46 0.0728997
0.47 0.0649485
0.48 0.0562102
0.49 0.0467977
0.5 0.0368159
0.51 0.0263619
0.52 0.0156452
0.53 0.00528826
0.54 -0.00400111
0.55 -0.0121023
0.56 -0.0191673
0.57 -0.0251827
0.58 -0.0302621
0.59 -0.0344099
0.6 -0.037648
0.61 -0.0400035
0.62 -0.0414443
0.63 -0.0419459
0.64 -0.041419
0.65 -0.0398212
0.66 -0.0370487
0.67 -0.033014
0.68 -0.027556
0.69 -0.0205998
0.7 -0.0124092
0.71 -0.00371633
0.72 0.00498186
0.73 0.0136482
0.74 0.0221679
0.75 0.0303839
0.76 0.0382684
0.77 0.0456643
0.78 0.0525242
0.79 0.0587432
0.8 0.0642528
0.81 0.0689907
0.82 0.0728875
0.83 0.0759146
0.84 0.0780133
0.85 0.0791791
0.86 0.0793834
0.87 0.07863
0.88 0.0769275
0.89 0.0742965
0.9 0.0707647
0.91 0.0663838
0.92 0.0611957
0.93 0.0552715
0.94 0.0486803
0.95 0.041497
0.96 0.0338191
0.97 0.0257249
0.98 0.0173276
0.99 0.00871509
1 0
0.00276393 -0.0422272
0.00723607 -0.0471422
0.0127639 -0.0521636
0.0172361 -0.0562944
0.0227639 -0.0612112
0.0272361 -0.065024
0.0327639 -0.0695198
0.0372361 -0.072969
0.0427639 -0.0769882
0.0472361 -0.0800322
0.0527639 -0.0835269
0.0572361 -0.0861294
0.0627639 -0.0890566
0.0672361 -0.0911854
0.0727639 -0.0935112
0.0772361 -0.0951406
0.0827639 -0.0968361
0.0872361 -0.0979461
0.0927639 -0.0989915
0.0972361 -0.0995695
0.102764 -0.0999509
0.107236 -0.0999895
0.112764 -0.0997035
0.117236 -0.0992024
0.122764 -0.0982517
0.127236 -0.0972164
0.132764 -0.0956133
0.137236 -0.0940573
0.142764 -0.0918197
0.147236 -0.0897613
0.152764 -0.0869172
0.157236 -0.0843819
0.162764 -0.0809651
0.167236 -0.0779821
0.172764 -0.0740354
0.177236 -0.0706415
0.182764 -0.0662113
0.187236 -0.0624469
0.192764 -0.0575873
0.197236 -0.0534992
0.202764 -0.0482677
0.207236 -0.043904
0.212764 -0.0383652
0.217236 -0.0337798
0.222764 -0.0279994
0.227236 -0.0232464
0.232764 -0.0172953
0.237236 -0.0124334
0.242764 -0.00638254
0.247236 -0.00146875
0.252764 0.00460732
0.257236 0.00951214
0.262764 0.0155417
0.267236 0.0203791
0.272764 0.0262887
0.277236 0.0309988
0.282764 0.0367178
0.287236 0.0412458
0.292764 0.0467032
0.297236 0.0509932
0.302764 0.0561245
0.307236 0.0601257
0.312764 0.0648687
0.317236 0.0685305
0.322764 0.0728288
0.327236 0.0761097
0.332764 0.0799091
0.337236 0.0827681
0.342764 0.0860241
0.347236 0.0884277
0.352764 0.0911012
0.357236 0.0930176
0.362764 0.0950773
0.367236 0.0964864
0.372764 0.0979048
0.377236 0.0987881
0.382764 0.0995496
0.387236 0.0998978
0.392764 0.0999932
0.397236 0.099799
0.402764 0.0992282
0.407236 0.0984974
0.412764 0.0972647
0.417236 0.0960042
0.422764 0.0941261
0.427236 0.0923528
0.432764 0.0898518
0.437236 0.0875841
0.442764 0.0844913
0.447236 0.0817601
0.452764 0.0781105
0.457236 0.0749463
0.462764 0.0707861
0.467236 0.067229
0.472764 0.0626074
0.477236 0.0586976
0.482764 0.0536715
0.487236 0.0494608
0.492764 0.0440912
0.497236 0.0396258
0.502764 0.0339698
0.507236 0.0292923
0.512764 0.0234082
0.517236 0.0186057
0.522764 0.012711
0.527236 0.00806707
0.532764 0.00259571
0.537236 -0.00155976
0.542764 -0.00634931
0.547236 -0.0099686
0.552764 -0.014159
0.557236 -0.0173201
0.562764 -0.0209321
0.567236 -0.0236197
0.572764 -0.0266754
0.577236 -0.0289477
0.582764 -0.0315043
0.587236 -0.0333583
0.592764 -0.0353924
0.597236 -0.0368401
0.602764 -0.0383893
0.607236 -0.0394437
0.612764 -0.0404925
0.617236 -0.0411363
0.622764 -0.041682
0.627236 -0.0419081
0.632764 -0.0419046
0.637236 -0.0416694
0.642764 -0.0410876
0.647236 -0.0403749
0.652764 -0.0391769
0.657236 -0.0379373
0.662764 -0.0360654
0.667236 -0.0342645
0.672764 -0.0316536
0.677236 -0.029214
0.682764 -0.025782
0.687236 -0.0226677
0.692764 -0.0184337
0.697236 -0.0147581
0.702764 -0.0100241
0.707236 -0.0061291
0.712764 -0.00130628
0.717236 0.00258318
0.722764 0.00737876
0.727236 0.011256
0.732764 0.0160298
0.737236 0.0198432
0.742764 0.0244673
0.747236 0.0281408
0.752764 0.0326039
0.757236 0.0361337
0.762764 0.0403641
0.767236 0.0436716
0.772764 0.0476172
0.777236 0.0506869
0.782764 0.0543121
0.787236 0.0570944
0.792764 0.0603381
0.797236 0.062803
0.802764 0.065644
0.807236 0.0677642
0.812764 0.0701526
0.817236 0.071895
0.822764 0.073815
0.827236 0.0751706
0.832764 0.0765859
0.837236 0.0775234
0.842764 0.0784332
0.847236 0.0789556
0.852764 0.0793287
0.857236 0.0794202
0.862764 0.079273
0.867236 0.0789353
0.872764 0.078253
0.877236 0.077492
0.882764 0.0762919
0.887236 0.075115
0.892764 0.0734089
0.897236 0.0718281
0.902764 0.0696378
0.907236 0.0676789
0.912764 0.0650261
0.917236 0.0627043
0.922764 0.0596316
0.927236 0.0569813
0.932764 0.0535108
0.937236 0.0505623
0.942764 0.0467522
0.947236 0.0435376
0.952764 0.0394196
0.957236 0.0359856
0.962764 0.0316193
0.967236 0.0279969
0.972764 0.0234309
0.977236 0.019675
0.982764 0.0149627
0.987236 0.0111088
0.992764 0.00653723
0.997236 0.00219148
