0 -0.0940881
0.01 -0.0972378
0.02 -0.0992135
0.03 -0.099991
0.04 -0.0995604
0.05 -0.0979271
0.06 -0.095111
0.07 -0.0911465
0.08 -0.0860812
0.09 -0.0799761
0.1 -0.072905
0.11 -0.0649533
0.12 -0.0562169
0.13 -0.0468016
0.14 -0.0368213
0.15 -0.0263962
0.16 -0.0156521
0.17 -0.00471879
0.18 0.00627114
0.19 0.0171851
0.2 0.0278918
0.21 0.0382622
0.22 0.0481701
0.23 0.0574956
0.24 0.0661269
0.25 0.07396
0.26 0.0808996
0.27 0.0868617
0.28 0.0917749
0.29 0.0955802
0.3 0.0982308
0.31 0.0996942
0.32 0.0999537
0.33 0.0990067
0.34 0.0968636
0.35 0.0935501
0.36 0.089107
0.37 0.0835881
0.38 0.0770591
0.39 0.0695993
0.4 0.0612991
0.41 0.0522586
0.42 0.0425867
0.43 0.0324006
0.44 0.0218231
0.45 0.0109817
0.46 8.20494e-06
0.47 -0.0109654
0.48 -0.0218072
0.49 -0.0323853
0.5 -0.0425715
0.51 -0.0522445
0.52 -0.0612866
0.53 -0.0695873
0.54 -0.0770481
0.55 -0.0835795
0.56 -0.0890995
0.57 -0.0935405
0.58 -0.0968703
0.59 -0.0990442
0.6 -0.0997361
0.61 -0.0983
0.62 -0.0944624
0.63 -0.0885073
0.64 -0.0806359
0.65 -0.0710696
0.66 -0.0600748
0.67 -0.0478114
0.68 -0.0345328
0.69 -0.0204011
0.7 -0.00560267
0.71 0.00975642
0.72 0.02554
0.73 0.0416522
0.74 0.058021
0.75 0.0746155
0.76 0.0914348
0.77 0.108278
0.78 0.124457
0.79 0.139193
0.8 0.152219
0.81 0.163464
0.82 0.172691
0.83 0.179856
0.84 0.184841
0.85 0.187592
0.86 0.188083
0.87 0.186294
0.88 0.182265
0.89 0.176024
0.9 0.167667
0.91 0.157274
0.92 0.144994
0.93 0.13095
0.94 0.115337
0.95 0.0983192
0.96 0.0801226
0.97 0.0609537
0.98 0.0410496
0.99 0.0206506
1 0
0.00276393 -0.0949793
0.00723607 -0.0965788
0.0127639 -0.0979028
0.0172361 -0.098787
0.0227639 -0.0995485
0.0272361 -0.0998969
0.0327639 -0.0999923
0.0372361 -0.0997998
0.0427639 -0.0992286
0.0472361 -0.0984975
0.0527639 -0.0972661
0.0572361 -0.0960059
0.0627639 -0.0941285
0.0672361 -0.0923549
0.0727639 -0.089854
0.0772361 -0.0875882
0.0827639 -0.0844945
0.0872361 -0.0817634
0.0927639 -0.0781146
0.0972361 -0.0749511
0.102764 -0.0707911
0.107236 -0.0672335
0.112764 -0.0626127
0.117236 -0.0587039
0.122764 -0.0536779
0.127236 -0.0494655
0.132764 -0.0440947
0.137236 -0.0396295
0.142764 -0.0339789
0.147236 -0.0293148
0.152764 -0.0234529
0.157236 -0.018646
0.162764 -0.0126437
0.167236 -0.00775211
0.172764 -0.00168141
0.177236 0.00323517
0.182764 0.00930126
0.187236 0.0141837
0.192764 0.0201711
0.197236 0.0249613
0.202764 0.0307971
0.207236 0.0354372
0.212764 0.0410515
0.217236 0.0454845
0.222764 0.0508106
0.227236 0.0549825
0.232764 0.0599556
0.237236 0.063817
0.242764 0.0683761
0.247236 0.0718808
0.252764 0.0759708
0.257236 0.0790757
0.262764 0.0826486
0.267236 0.0853158
0.272764 0.0883276
0.277236 0.0905258
0.282764 0.0929395
0.287236 0.0946425
0.292764 0.0964292
0.297236 0.0976151
0.302764 0.0987549
0.307236 0.0994091
0.312764 0.0998872
0.317236 0.100003
0.322764 0.0998127
0.327236 0.0993892
0.332764 0.0985328
0.337236 0.0975741
0.342764 0.0960634
0.347236 0.0945809
0.352764 0.0924332
0.357236 0.0904455
0.362764 0.0876865
0.367236 0.0852177
0.372764 0.081881
0.377236 0.07896
0.382764 0.0750868
0.387236 0.0717493
0.392764 0.0673851
0.397236 0.0636717
0.402764 0.0588699
0.407236 0.0548253
0.412764 0.0496435
0.417236 0.0453163
0.422764 0.0398176
0.427236 0.0352606
0.432764 0.0295106
0.437236 0.0247782
0.442764 0.0188477
0.447236 0.0139972
0.452764 0.00795638
0.457236 0.003047
0.462764 -0.00303063
0.467236 -0.00794004
0.472764 -0.0139809
0.477236 -0.0188318
0.482764 -0.0247622
0.487236 -0.0294947
0.492764 -0.0352455
0.497236 -0.0398024
0.502764 -0.0453017
0.507236 -0.0496295
0.512764 -0.0548112
0.517236 -0.0588569
0.522764 -0.0636591
0.527236 -0.0673725
0.532764 -0.0717384
0.537236 -0.0750762
0.542764 -0.0789495
0.547236 -0.0818721
0.552764 -0.0852092
0.557236 -0.0876787
0.562764 -0.0904376
0.567236 -0.0924239
