0 0.0156434
0.01 0.00470961
0.02 -0.00627985
0.03 -0.0171938
0.04 -0.0279008
0.05 -0.0382696
0.06 -0.0481765
0.07 -0.0575027
0.08 -0.0661326
0.09 -0.0739645
0.1 -0.0809039
0.11 -0.0868644
0.12 -0.0917772
0.13 -0.0955812
0.14 -0.0982299
0.15 -0.099694
0.16 -0.099952
0.17 -0.0990033
0.18 -0.0968606
0.19 -0.0935449
0.2 -0.0891016
0.21 -0.0835824
0.22 -0.0770514
0.23 -0.0695917
0.24 -0.0612911
0.25 -0.05225
0.26 -0.0425773
0.27 -0.0323916
0.28 -0.0218145
0.29 -0.010972
0.3 5.25334e-08
0.31 0.0109748
0.32 0.0218153
0.33 0.0323927
0.34 0.0425803
0.35 0.05225
0.36 0.0612936
0.37 0.0695923
0.38 0.077053
0.39 0.0835832
0.4 0.0891014
0.41 0.0935474
0.42 0.096859
0.43 0.0990049
0.44 0.0999514
0.45 0.0996937
0.46 0.0982297
0.47 0.0955812
0.48 0.0917755
0.49 0.0868653
0.5 0.0809015
0.51 0.0739645
0.52 0.0661306
0.53 0.0575013
0.54 0.0481757
0.55 0.0382676
0.56 0.0278992
0.57 0.0171918
0.58 0.006279
0.59 -0.00471191
0.6 -0.0156452
0.61 -0.026387
0.62 -0.0368158
0.63 -0.0467914
0.64 -0.0562141
0.65 -0.0649421
0.66 -0.072902
0.67 -0.0799684
0.68 -0.0860747
0.69 -0.0911476
0.7 -0.0950978
0.71 -0.0979339
0.72 -0.0995548
0.73 -0.0999776
0.74 -0.0992457
0.75 -0.0972581
0.76 -0.0943653
0.77 -0.091225
0.78 -0.0881627
0.79 -0.0850872
0.8 -0.0818349
0.81 -0.0782982
0.82 -0.0743997
0.83 -0.0701363
0.84 -0.0654667
0.85 -0.0604496
0.86 -0.0551097
0.87 -0.0496064
0.88 -0.0440456
0.89 -0.0385757
0.9 -0.0334378
0.91 -0.0287604
0.92 -0.0248349
0.93 -0.0217843
0.94 -0.0191234
0.95 -0.0163398
0.96 -0.0133194
0.97 -0.0101303
0.98 -0.00682239
0.99 -0.00343245
1 0
0.00276393 0.0129127
0.00723607 0.00746555
0.0127639 0.0016722
0.0172361 -0.00324425
0.0227639 -0.00930995
0.0272361 -0.0141928
0.0327639 -0.0201792
