0 -0.0368125
0.01 -0.0467941
0.02 -0.0562097
0.03 -0.0649462
0.04 -0.0728987
0.05 -0.0799707
0.06 -0.0860771
0.07 -0.0911431
0.08 -0.0951085
0.09 -0.0979251
0.1 -0.0995596
0.11 -0.0999913
0.12 -0.0992152
0.13 -0.0972402
0.14 -0.0940914
0.15 -0.0898059
0.16 -0.0844362
0.17 -0.078046
0.18 -0.0707138
0.19 -0.0625269
0.2 -0.0535853
0.21 -0.0439957
0.22 -0.0338756
0.23 -0.0233458
0.24 -0.0125348
0.25 -0.00157124
0.26 0.00941029
0.27 0.0202788
0.28 0.0309016
0.29 0.0411525
0.3 0.0509052
0.31 0.0600437
0.32 0.0684559
0.33 0.0760431
0.34 0.0827105
0.35 0.0883796
0.36 0.0929799
0.37 0.0964591
0.38 0.098772
0.39 0.0998927
0.4 0.0998054
0.41 0.0985147
0.42 0.0960327
0.43 0.0923917
0.44 0.0876334
0.45 0.0818187
0.46 0.0750139
0.47 0.0673043
0.48 0.0587805
0.49 0.0495515
0.5 0.0397137
0.51 0.029368
0.52 0.0188174
0.53 0.00878162
0.54 -0.000157516
0.55 -0.00803754
0.56 -0.0149579
0.57 -0.0209207
0.58 -0.0260395
0.59 -0.0302837
0.6 -0.0337018
0.61 -0.036279
0.62 -0.0379954
0.63 -0.0387895
0.64 -0.0385806
0.65 -0.0373047
0.66 -0.0348536
0.67 -0.0311132
0.68 -0.0259167
0.69 -0.0192438
0.7 -0.0115062
0.71 -0.00344475
0.72 0.00460758
0.73 0.0126609
0.74 0.0205404
0.75 0.0281671
0.76 0.0354704
0.77 0.0423264
0.78 0.0486866
0.79 0.0544483
0.8 0.0595591
0.81 0.0639456
0.82 0.0675641
0.83 0.070363
0.84 0.072314
0.85 0.0733909
0.86 0.0735824
0.87 0.0728823
0.88 0.0713067
0.89 0.0688648
0.9 0.0655946
0.91 0.0615309
0.92 0.0567242
0.93 0.051231
0.94 0.0451229
0.95 0.0384639
0.96 0.0313466
0.97 0.0238461
0.98 0.0160596
0.99 0.00807905
1 0
0.00276393 -0.0393593
0.00723607 -0.0443479
0.0127639 -0.049458
0.0172361 -0.0536704
0.0227639 -0.0586971
0.0272361 -0.0626055
0.0327639 -0.0672274
0.0372361 -0.0707853
0.0427639 -0.0749451
0.0472361 -0.0781094
0.0527639 -0.0817582
0.0572361 -0.0844904
0.0627639 -0.0875838
0.0672361 -0.0898501
0.0727639 -0.0923519
0.0772361 -0.0941257
0.0827639 -0.0960039
0.0872361 -0.0972639
0.0927639 -0.0984964
0.0972361 -0.0992281
0.102764 -0.0997991
0.107236 -0.0999926
0.112764 -0.0998972
0.117236 -0.09955
0.122764 -0.0987885
0.127236 -0.0979045
0.132764 -0.0964865
0.137236 -0.0950776
0.142764 -0.0930187
0.147236 -0.0911015
0.152764 -0.0884277
0.157236 -0.0860257
0.162764 -0.0827687
0.167236 -0.0799099
0.172764 -0.0761102
0.177236 -0.0728299
0.182764 -0.0685322
0.187236 -0.0648693
0.192764 -0.0601267
0.197236 -0.0561261
0.202764 -0.0509949
0.207236 -0.0467042
0.212764 -0.0412471
0.217236 -0.0367194
0.222764 -0.0310008
0.227236 -0.0262899
0.232764 -0.0203804
0.237236 -0.0155438
0.242764 -0.00951389
0.247236 -0.00460879
0.252764 0.00146752
0.257236 0.00638043
0.262764 0.0124315
0.267236 0.0172939
0.272764 0.023245
0.277236 0.0279976
0.282764 0.0337776
0.287236 0.0383643
0.292764 0.0439024
0.297236 0.0482659
0.302764 0.0534974
0.307236 0.0575858
0.312764 0.062446
0.317236 0.0662094
0.322764 0.0706399
0.327236 0.0740348
0.332764 0.0779807
0.337236 0.0809639
0.342764 0.0843804
0.347236 0.0869166
0.352764 0.0897607
0.357236 0.0918184
0.362764 0.0940562
0.367236 0.0956132
0.372764 0.0972158
0.377236 0.0982507
0.382764 0.099202
0.387236 0.0997032
0.392764 0.0999897
0.397236 0.0999503
0.402764 0.0995692
0.407236 0.0989922
0.412764 0.0979462
0.417236 0.0968358
0.422764 0.0951408
0.427236 0.0935118
0.432764 0.0911861
0.437236 0.0890569
0.442764 0.0861295
0.447236 0.0835285
0.452764 0.0800329
0.457236 0.0769885
0.462764 0.0729701
0.467236 0.0695209
0.472764 0.0650253
0.477236 0.0612115
0.482764 0.0562958
0.487236 0.0521671
0.492764 0.0468892
0.497236 0.0424883
0.502764 0.0368995
0.507236 0.0322689
0.512764 0.026448
0.517236 0.0217175
0.522764 0.0159573
0.527236 0.0114591
0.532764 0.00619316
0.537236 0.00219748
0.542764 -0.00243197
0.547236 -0.00595412
0.552764 -0.0100493
0.557236 -0.0131453
0.562764 -0.0166957
0.567236 -0.0193595
0.572764 -0.0224195
0.577236 -0.0247099
0.582764 -0.027301
0.587236 -0.0291974
0.592764 -0.0313083
0.597236 -0.0328381
0.602764 -0.0345004
0.607236 -0.0356528
0.612764 -0.0368399
0.617236 -0.0376083
0.622764 -0.0383127
0.627236 -0.0386696
0.632764 -0.038832
0.637236 -0.0387394
0.642764 -0.0383404
0.647236 -0.0377714
0.652764 -0.0367484
0.657236 -0.0356538
0.662764 -0.0339559
0.667236 -0.0322864
0.672764 -0.0298273
0.677236 -0.0275036
0.682764 -0.0242147
0.687236 -0.0212245
0.692764 -0.0171787
0.697236 -0.0137056
0.702764 -0.0092853
0.707236 -0.00567509
0.712764 -0.00121779
0.717236 0.00238191
0.722764 0.00683582
0.727236 0.0104411
0.732764 0.0148662
0.737236 0.0183908
0.742764 0.0226709
0.747236 0.0260827
0.752764 0.0302273
0.757236 0.0334957
0.762764 0.0374101
0.767236 0.0404766
0.772764 0.0441388
0.777236 0.0469849
0.782764 0.0503424
0.787236 0.0529199
0.792764 0.0559269
0.797236 0.0582136
0.802764 0.0608489
0.807236 0.0628108
0.812764 0.0650221
0.817236 0.0666417
0.822764 0.0684229
0.827236 0.0696747
0.832764 0.0709866
0.837236 0.0718596
0.842764 0.0727015
0.847236 0.0731835
0.852764 0.0735304
0.857236 0.0736162
0.862764 0.0734798
0.867236 0.073166
0.872764 0.0725326
0.877236 0.0718286
0.882764 0.0707174
0.887236 0.0696241
0.892764 0.0680426
0.897236 0.0665797
0.902764 0.0645487
0.907236 0.0627307
0.912764 0.0602736
0.917236 0.0581229
0.922764 0.055273
0.927236 0.0528152
0.932764 0.0496004
0.937236 0.0468684
0.942764 0.0433343
0.947236 0.040354
0.952764 0.0365401
0.957236 0.0333567
0.962764 0.0293065
0.967236 0.0259504
0.972764 0.0217201
0.977236 0.0182364
0.982764 0.0138683
0.987236 0.0102982
0.992764 0.00605903
0.997236 0.00203052
