0 -0.0992115
0.01 -0.0999862
0.02 -0.0995605
0.03 -0.0979287
0.04 -0.0950956
0.05 -0.0911695
0.06 -0.086096
0.07 -0.0801589
0.08 -0.0740931
0.09 -0.0682829
0.1 -0.062744
0.11 -0.0573023
0.12 -0.0519093
0.13 -0.0464736
0.14 -0.0410259
0.15 -0.0355323
0.16 -0.0300467
0.17 -0.0246173
0.18 -0.0193633
0.19 -0.0144277
0.2 -0.00991137
0.21 -0.00605549
0.22 -0.00298163
0.23 -0.000933168
0.24 -7.18081e-05
0.25 4.16899e-05
0.26 6.93857e-06
0.27 -3.84995e-06
0.28 2.29324e-06
0.29 1.24577e-06
0.3 1.09543e-06
0.31 1.62546e-06
0.32 1.02445e-06
0.33 6.98554e-07
0.34 1.38454e-06
0.35 3.20705e-07
0.36 1.60046e-06
0.37 2.68031e-07
0.38 1.66281e-06
0.39 -4.03535e-07
0.4 1.34435e-06
0.41 -3.23162e-07
0.42 8.22469e-08
0.43 4.0138e-07
0.44 -3.61626e-07
0.45 -7.29819e-07
0.46 7.3208e-07
0.47 -1.76418e-06
0.48 1.88281e-07
0.49 -9.24025e-07
0.5 -1.37737e-06
0.51 -7.73434e-07
0.52 -4.76659e-07
0.53 -1.78623e-06
0.54 -3.05537e-07
0.55 -1.81136e-06
0.56 -1.33966e-06
0.57 -1.18857e-06
0.58 -8.83506e-07
0.59 -1.48646e-06
0.6 -8.51821e-07
0.61 -1.63782e-06
0.62 -6.14458e-07
0.63 -1.13196e-06
0.64 -8.22684e-07
0.65 -9.61946e-07
0.66 -7.31271e-07
0.67 -1.13892e-06
0.68 1.94758e-07
0.69 -5.48836e-07
0.7 -4.93678e-07
0.71 6.49791e-08
0.72 5.12762e-07
0.73 -5.03913e-07
0.74 5.7747e-07
0.75 7.16721e-07
0.76 4.21615e-07
0.77 2.88771e-07
0.78 1.25234e-06
0.79 6.94606e-07
0.8 9.09734e-07
0.81 1.13887e-06
0.82 1.29081e-06
0.83 8.55949e-07
0.84 1.61119e-06
0.85 1.48722e-06
0.86 1.12429e-06
0.87 1.02535e-06
0.88 1.68919e-06
0.89 1.25821e-06
0.9 8.46916e-07
0.91 8.67075e-07
0.92 1.28489e-06
0.93 9.64e-07
0.94 6.4441e-07
0.95 4.88188e-07
0.96 6.11407e-07
0.97 4.94825e-07
0.98 2.8898e-07
0.99 8.03641e-09
1 0
0.00276393 -0.0995121
0.00723607 -0.0999293
0.0127639 -0.0999866
0.0172361 -0.0997961
0.0227639 -0.0992332
0.0272361 -0.098504
0.0327639 -0.09726
0.0372361 -0.0959902
0.0427639 -0.0941197
0.0472361 -0.0923661
0.0527639 -0.0898829
0.0572361 -0.0876105
0.0627639 -0.0845113
0.0672361 -0.0818428
0.0727639 -0.0784692
0.0772361 -0.0757518
0.0827639 -0.0724552
0.0872361 -0.0698561
0.0927639 -0.066733
0.0972361 -0.0642602
0.102764 -0.0612329
0.107236 -0.0587985
0.112764 -0.0558118
0.117236 -0.0534028
0.122764 -0.0504102
0.127236 -0.0479776
0.132764 -0.0449704
0.137236 -0.0425356
0.142764 -0.0395112
0.147236 -0.0370531
0.152764 -0.0340126
0.157236 -0.0315589
0.162764 -0.0285382
0.167236 -0.0261084
