0 0.0904827
0.01 0.0852642
0.02 0.0790161
0.03 0.0718137
0.04 0.0637439
0.05 0.0549042
0.06 0.0454013
0.07 0.0353501
0.08 0.0248719
0.09 0.0140933
0.1 0.00314444
0.11 -0.00784223
0.12 -0.0187343
0.13 -0.0294
0.14 -0.0397108
0.15 -0.0495419
0.16 -0.0587747
0.17 -0.0672974
0.18 -0.0750074
0.19 -0.0818112
0.2 -0.0876272
0.21 -0.0923848
0.22 -0.0960268
0.23 -0.0985086
0.24 -0.0998007
0.25 -0.099887
0.26 -0.0987674
0.27 -0.0964547
0.28 -0.0929774
0.29 -0.0883764
0.3 -0.0827084
0.31 -0.0760412
0.32 -0.0684562
0.33 -0.0600437
0.34 -0.0509062
0.35 -0.0411534
0.36 -0.0309046
0.37 -0.020282
0.38 -0.00941449
0.39 0.00156751
0.4 0.0125296
0.41 0.0233408
0.42 0.0338698
0.43 0.0439904
0.44 0.0535784
0.45 0.0625202
0.46 0.0707068
0.47 0.07804
0.48 0.0844289
0.49 0.0897992
0.5 0.0940852
0.51 0.097235
0.52 0.0992087
0.53 0.0999859
0.54 0.0995547
0.55 0.0979212
0.56 0.0951048
0.57 0.0911406
0.58 0.0860735
0.59 0.0799692
0.6 0.0728984
0.61 0.0649459
0.62 0.0562095
0.63 0.0467962
0.64 0.0368142
0.65 0.0263903
0.66 0.0156467
0.67 0.00471369
0.68 -0.00627493
0.69 -0.0171896
0.7 -0.0278957
0.71 -0.0382629
0.72 -0.0481734
0.73 -0.0574949
0.74 -0.0661282
0.75 -0.0739588
0.76 -0.0808986
0.77 -0.0868593
0.78 -0.0917721
0.79 -0.0955778
0.8 -0.098224
0.81 -0.0996921
0.82 -0.0999466
0.83 -0.0990018
0.84 -0.0968587
0.85 -0.093537
0.86 -0.0891191
0.87 -0.0835964
0.88 -0.0775171
0.89 -0.0715595
0.9 -0.0658897
0.91 -0.0604053
0.92 -0.0549922
0.93 -0.0495787
0.94 -0.0441541
0.95 -0.0386693
0.96 -0.0327386
0.97 -0.0257323
0.98 -0.0177181
0.99 -0.0090337
1 0
0.00276393 0.0892667
0.00723607 0.0866928
0.0127639 0.0836372
0.0172361 0.080842
0.0227639 0.0771173
0.0272361 0.073895
0.0327639 0.069666
0.0372361 0.0660556
0.0427639 0.0613732
0.0472361 0.0574183
0.0527639 0.0523392
0.0572361 0.0480876
0.0627639 0.0426729
0.0672361 0.038176
0.0727639 0.0324914
0.0772361 0.0278035
0.0827639 0.0219172
0.0872361 0.017095
0.0927639 0.0110786
0.0972361 0.0061801
0.102764 0.000105874
0.107236 -0.00480951
0.112764 -0.0108678
0.117236 -0.015741
0.122764 -0.0217105
0.127236 -0.0264824
0.132764 -0.0322907
0.137236 -0.0369039
