0 0.0187381
0.01 0.0294055
0.02 0.0397143
0.03 0.049546
0.04 0.0587795
0.05 0.0673008
0.06 0.0750107
0.07 0.0818151
0.08 0.0876301
0.09 0.0923874
0.1 0.0960283
0.11 0.0985103
0.12 0.0998022
0.13 0.0998871
0.14 0.0987682
0.15 0.0964551
0.16 0.0929754
0.17 0.0883764
0.18 0.0827064
0.19 0.0760387
0.2 0.0684546
0.21 0.0600402
0.22 0.0509029
0.23 0.0411501
0.24 0.0309011
0.25 0.0202778
0.26 0.00940918
0.27 -0.00157055
0.28 -0.0125353
0.29 -0.0233432
0.3 -0.0338761
0.31 -0.0439933
0.32 -0.0535827
0.33 -0.0625247
0.34 -0.07071
0.35 -0.0780436
0.36 -0.0844319
0.37 -0.0898024
0.38 -0.0940873
0.39 -0.0972367
0.4 -0.09921
0.41 -0.0999874
0.42 -0.0995553
0.43 -0.0979201
0.44 -0.0951079
0.45 -0.0911328
0.46 -0.0860826
0.47 -0.0799572
0.48 -0.0728997
0.49 -0.0649632
0.5 -0.0562497
0.51 -0.0474063
0.52 -0.0390878
0.53 -0.0314347
0.54 -0.0243636
0.55 -0.0177704
0.56 -0.0116226
0.57 -0.00588196
0.58 -0.000574888
0.59 0.00431368
0.6 0.00871904
0.61 0.0125801
0.62 0.0157707
0.63 0.0181917
0.64 0.0197157
0.65 0.0201522
0.66 0.0194026
0.67 0.0172227
0.68 0.0138277
0.69 0.00990401
0.7 0.00586151
0.71 0.00176537
0.72 -0.0023527
0.73 -0.00644468
0.74 -0.0104571
0.75 -0.0143445
0.76 -0.0180573
0.77 -0.0215533
0.78 -0.0247878
0.79 -0.0277242
0.8 -0.0303245
0.81 -0.0325596
0.82 -0.0344005
0.83 -0.0358267
0.84 -0.0368194
0.85 -0.0373682
0.86 -0.0374649
0.87 -0.0371099
0.88 -0.036306
0.89 -0.0350641
0.9 -0.0333982
0.91 -0.0313294
0.92 -0.0288817
0.93 -0.0260856
0.94 -0.0229741
0.95 -0.0195854
0.96 -0.0159599
0.97 -0.0121418
0.98 -0.008177
0.99 -0.00411349
1 0
0.00276393 0.0214374
0.00723607 0.0267621
0.0127639 0.0322964
0.0172361 0.0369074
0.0227639 0.0424856
0.0272361 0.0468845
0.0327639 0.0521619
0.0372361 0.0562935
0.0427639 0.0612101
0.0472361 0.0650217
0.0527639 0.0695182
0.0572361 0.0729675
0.0627639 0.076985
0.0672361 0.0800296
0.0727639 0.0835245
0.0772361 0.0861259
0.0827639 0.0890535
0.0872361 0.0911818
0.0927639 0.0935079
0.0972361 0.0951367
0.102764 0.0968318
0.107236 0.0979426
0.112764 0.0989868
0.117236 0.0995648
0.122764 0.099947
0.127236 0.0999844
0.132764 0.0996987
0.137236 0.0991988
0.142764 0.0982459
0.147236 0.097211
0.152764 0.0956096
0.157236 0.0940522
0.162764 0.0918139
0.167236 0.0897572
0.172764 0.0869129
0.177236 0.0843756
0.182764 0.0809614
0.187236 0.0779782
0.192764 0.0740298
0.197236 0.0706375
0.202764 0.0662071
0.207236 0.062442
0.212764 0.0575836
0.217236 0.0534957
0.222764 0.0482635
0.227236 0.0439005
0.232764 0.038362
0.237236 0.0337771
0.242764 0.0279959
0.247236 0.0232428
0.252764 0.0172941
0.257236 0.0124314
0.262764 0.00637904
0.267236 0.00146739
0.272764 -0.00460779
0.277236 -0.00951373
0.282764 -0.0155442
0.287236 -0.0203789
0.292764 -0.0262877
0.297236 -0.0310016
