0 0.0728969
0.01 0.0649447
0.02 0.0562086
0.03 0.0467936
0.04 0.0368134
0.05 0.0263886
0.06 0.0156451
0.07 0.00471253
0.08 -0.00627685
0.09 -0.0171905
0.1 -0.0278965
0.11 -0.0382657
0.12 -0.0481725
0.13 -0.0574976
0.14 -0.066128
0.15 -0.0739599
0.16 -0.0808983
0.17 -0.08686
0.18 -0.0917724
0.19 -0.0955766
0.2 -0.098226
0.21 -0.0996892
0.22 -0.099948
0.23 -0.0990001
0.24 -0.0968564
0.25 -0.093543
0.26 -0.0890993
0.27 -0.0835797
0.28 -0.0770506
0.29 -0.0695913
0.3 -0.0612908
0.31 -0.0522502
0.32 -0.0425783
0.33 -0.032393
0.34 -0.0218159
0.35 -0.0109753
0.36 -1.62139e-06
0.37 0.0109712
0.38 0.021812
0.39 0.0323891
0.4 0.0425755
0.41 0.0522465
0.42 0.0612874
0.43 0.0695882
0.44 0.0770486
0.45 0.083577
0.46 0.0890972
0.47 0.0935415
0.48 0.0968558
0.49 0.0989991
0.5 0.0999483
0.51 0.0996894
0.52 0.0982266
0.53 0.0955775
0.54 0.0917744
0.55 0.0868612
0.56 0.0809013
0.57 0.073963
0.58 0.0661304
0.59 0.0575005
0.6 0.0481768
0.61 0.0382684
0.62 0.0279008
0.63 0.0171944
0.64 0.00628078
0.65 -0.00470787
0.66 -0.0156418
0.67 -0.0263844
0.68 -0.0368088
0.69 -0.0467918
0.7 -0.0562034
0.71 -0.0649431
0.72 -0.0728927
0.73 -0.0799663
0.74 -0.0860699
0.75 -0.0911382
0.76 -0.0951026
0.77 -0.0979187
0.78 -0.0995546
0.79 -0.0999847
0.8 -0.099208
0.81 -0.0972395
0.82 -0.0940763
0.83 -0.0898209
0.84 -0.0844371
0.85 -0.0783877
0.86 -0.0723908
0.87 -0.066683
0.88 -0.0611815
0.89 -0.0557617
0.9 -0.0503542
0.91 -0.0449211
0.92 -0.039451
0.93 -0.0339637
0.94 -0.0284745
0.95 -0.0230907
0.96 -0.0179044
0.97 -0.0130939
0.98 -0.00871076
0.99 -0.00449181
1 0
0.00276393 0.0709753
0.00723607 0.0670329
0.0127639 0.0626043
0.0172361 0.0586959
0.0227639 0.0536694
0.0272361 0.0494573
0.0327639 0.0440867
0.0372361 0.0396217
0.0427639 0.0339712
0.0472361 0.0293071
0.0527639 0.0234457
0.0572361 0.0186391
0.0627639 0.0126366
0.0672361 0.00774546
0.0727639 0.00167524
0.0772361 -0.00324128
0.0827639 -0.00930665
0.0872361 -0.0141893
0.0927639 -0.0201758
0.0972361 -0.0249656
0.102764 -0.0308015
0.107236 -0.0354408
0.112764 -0.0410549
0.117236 -0.0454874
0.122764 -0.0508129
0.127236 -0.054985
0.132764 -0.0599569
0.137236 -0.063818
0.142764 -0.068377
0.147236 -0.0718807
0.152764 -0.0759708
0.157236 -0.0790749
0.162764 -0.0826473
0.167236 -0.0853146
0.172764 -0.0883252
0.177236 -0.0905233
0.182764 -0.0929366
0.187236 -0.094639
0.192764 -0.0964255
0.197236 -0.0976109
0.202764 -0.0987501
0.207236 -0.0994045
0.212764 -0.0998817
0.217236 -0.0999972
0.222764 -0.0998069
0.227236 -0.0993827
0.232764 -0.0985263
0.237236 -0.0975672
0.242764 -0.096056
0.247236 -0.0945737
0.252764 -0.0924256
0.257236 -0.0904373
0.262764 -0.087679
0.267236 -0.0852095
0.272764 -0.0818729
0.277236 -0.0789519
0.282764 -0.0750782
0.287236 -0.0717411
0.292764 -0.0673768
0.297236 -0.063663
0.302764 -0.0588619
0.307236 -0.0548168
0.312764 -0.0496356
0.317236 -0.0453083
0.322764 -0.0398096
0.327236 -0.0352531
0.332764 -0.0295028
0.337236 -0.024771
0.342764 -0.0188404
0.347236 -0.0139902
0.352764 -0.0079502
0.357236 -0.00304015
0.362764 0.00303632
0.367236 0.00794561
0.372764 0.0139864
0.377236 0.0188365
0.382764 0.024767
0.387236 0.0294992
0.392764 0.0352488
0.397236 0.039806
0.402764 0.045305
0.407236 0.0496313
0.412764 0.0548138
0.417236 0.0588586
0.422764 0.0636599
0.427236 0.067374
0.432764 0.0717378
0.437236 0.0750757
0.442764 0.0789498
0.447236 0.08187
0.452764 0.0852076
0.457236 0.0876774
0.462764 0.0904354
0.467236 0.0924243
0.472764 0.094572
0.477236 0.096055
0.482764 0.0975667
0.487236 0.0985252
0.492764 0.0993821
0.497236 0.099807
0.502764 0.0999972
0.507236 0.0998814
0.512764 0.0994053
0.517236 0.0987507
0.522764 0.0976119
0.527236 0.0964268
0.532764 0.0946399
0.537236 0.0929382
0.542764 0.0905254
0.547236 0.0883268
0.552764 0.0853163
0.557236 0.0826505
0.562764 0.0790769
0.567236 0.0759729
0.572764 0.0718843
0.577236 0.0683794
0.582764 0.0638213
0.587236 0.0599608
0.592764 0.0549874
0.597236 0.0508166
0.602764 0.0454916
0.607236 0.041058
0.612764 0.0354444
0.617236 0.0308063
0.622764 0.0249692
0.627236 0.0201791
0.632764 0.0141938
0.637236 0.00931108
0.642764 0.00324477
0.647236 -0.00167133
0.652764 -0.00774079
0.657236 -0.0126333
0.662764 -0.018635
0.667236 -0.0234406
0.672764 -0.0293044
0.677236 -0.0339682
0.682764 -0.0396162
0.687236 -0.0440835
0.692764 -0.0494552
0.697236 -0.0536647
0.702764 -0.0586919
0.707236 -0.0626029
0.712764 -0.067222
0.717236 -0.0707782
0.722764 -0.0749404
0.727236 -0.0781056
0.732764 -0.0817523
0.737236 -0.0844823
0.742764 -0.0875791
0.747236 -0.0898474
0.752764 -0.0923436
0.757236 -0.0941167
0.762764 -0.0960009
0.767236 -0.0972608
0.772764 -0.0984866
0.777236 -0.0992189
0.782764 -0.0997976
0.787236 -0.0999897
0.792764 -0.0998875
0.797236 -0.0995396
0.802764 -0.0987863
0.807236 -0.097907
0.812764 -0.0964783
0.817236 -0.0950603
0.822764 -0.0930122
0.827236 -0.0911122
0.832764 -0.0884386
0.837236 -0.0860231
0.842764 -0.0827982
0.847236 -0.0800803
0.852764 -0.0767036
0.857236 -0.0740192
0.862764 -0.0707855
0.867236 -0.0682342
0.872764 -0.0651484
0.877236 -0.0626904
0.882764 -0.0596779
0.887236 -0.0572548
0.892764 -0.0542696
0.897236 -0.0518519
0.902764 -0.0488544
0.907236 -0.0464249
