0 0.0218143
0.01 0.0109728
0.02 -6.42768e-07
0.03 -0.0109741
0.04 -0.021815
0.05 -0.0323923
0.06 -0.0425785
0.07 -0.0522504
0.08 -0.0612912
0.09 -0.0695917
0.1 -0.0770517
0.11 -0.0835811
0.12 -0.089101
0.13 -0.0935446
0.14 -0.0968585
0.15 -0.0990025
0.16 -0.0999507
0.17 -0.0996917
0.18 -0.0982286
0.19 -0.0955791
0.2 -0.0917753
0.21 -0.0868629
0.22 -0.0809014
0.23 -0.0739627
0.24 -0.0661308
0.25 -0.0575
0.26 -0.0481749
0.27 -0.0382678
0.28 -0.0278985
0.29 -0.0171923
0.3 -0.00627846
0.31 0.00471128
0.32 0.015644
0.33 0.0263879
0.34 0.036813
0.35 0.0467936
0.36 0.0562088
0.37 0.0649453
0.38 0.0728973
0.39 0.0799689
0.4 0.0860745
0.41 0.0911407
0.42 0.0951059
0.43 0.0979225
0.44 0.0995563
0.45 0.0999878
0.46 0.0992114
0.47 0.0972369
0.48 0.0940882
0.49 0.0898014
0.5 0.0844305
0.51 0.0783666
0.52 0.0723923
0.53 0.0666906
0.54 0.0611896
0.55 0.0557663
0.56 0.0503578
0.57 0.0449238
0.58 0.0394544
0.59 0.0339607
0.6 0.0284758
0.61 0.0230846
0.62 0.0179067
0.63 0.0130704
0.64 0.00872867
0.65 0.00506137
0.66 0.00228075
0.67 0.000596249
0.68 2.3021e-05
0.69 6.16619e-06
0.7 -4.40099e-06
0.71 2.8253e-06
0.72 -1.2958e-06
0.73 -3.42739e-07
0.74 1.1275e-06
0.75 -4.77244e-07
0.76 -4.23273e-07
0.77 5.29272e-07
0.78 3.85308e-07
0.79 -2.48058e-07
0.8 -3.81938e-07
0.81 -1.15358e-07
0.82 9.50278e-08
0.83 1.54409e-07
0.84 9.73159e-08
0.85 2.83525e-08
0.86 -1.07349e-08
0.87 -5.88519e-08
0.88 -8.32898e-08
0.89 -7.02703e-08
0.9 -6.02064e-08
0.91 -2.23876e-08
0.92 1.35775e-08
0.93 1.98147e-08
0.94 5.15627e-08
0.95 5.14517e-08
0.96 5.63714e-08
0.97 6.44617e-08
0.98 3.18717e-08
0.99 2.19904e-08
1 0
0.00276393 0.019113
0.00723607 0.0137139
0.0127639 0.00794742
0.0172361 0.00303794
0.0227639 -0.00303921
0.0272361 -0.00794867
0.0327639 -0.0139893
0.0372361 -0.0188395
0.0427639 -0.0247703
0.0472361 -0.0295025
0.0527639 -0.0352522
0.0572361 -0.0398095
0.0627639 -0.0453082
0.0672361 -0.0496354
0.0727639 -0.0548172
0.0772361 -0.058862
0.0827639 -0.0636638
0.0872361 -0.0673774
0.0927639 -0.0717417
0.0972361 -0.0750793
0.102764 -0.078953
0.107236 -0.0818742
0.112764 -0.0852108
0.117236 -0.0876804
0.122764 -0.0904392
0.127236 -0.0924273
0.132764 -0.0945755
0.137236 -0.0960581
0.142764 -0.0975693
0.147236 -0.0985286
0.152764 -0.0993849
0.157236 -0.0998092
0.162764 -0.0999999
0.167236 -0.099884
0.172764 -0.0994072
0.177236 -0.0987527
0.182764 -0.0976138
0.187236 -0.0964284
0.192764 -0.0946415
0.197236 -0.0929397
0.202764 -0.090526
0.207236 -0.0883282
0.212764 -0.0853172
0.217236 -0.0826501
0.222764 -0.0790778
0.227236 -0.0759735
0.232764 -0.0718835
0.237236 -0.0683796
0.242764 -0.0638208
0.247236 -0.0599595
0.252764 -0.0549874
0.257236 -0.0508154
0.262764 -0.0454897
0.267236 -0.0410574
0.272764 -0.0354428
0.277236 -0.0308037
0.282764 -0.0249676
0.287236 -0.0201777
0.292764 -0.014191
0.297236 -0.00930825
0.302764 -0.00324283
0.307236 0.00167388
0.312764 0.00774435
0.317236 0.0126355
0.322764 0.0186381
0.327236 0.0234448
0.332764 0.0293066
0.337236 0.0339707
0.342764 0.0396213
0.347236 0.0440866
0.352764 0.0494573
0.357236 0.0536696
0.362764 0.0586961
0.367236 0.0626048
0.372764 0.0672258
0.377236 0.0707835
0.382764 0.0749437
0.387236 0.0781076
0.392764 0.0817563
0.397236 0.084488
0.402764 0.0875815
0.407236 0.0898482
0.412764 0.0923488
0.417236 0.0941229
0.422764 0.0960009
0.427236 0.0972611
0.432764 0.0984933
0.437236 0.0992243
0.442764 0.0997962
0.447236 0.0999893
0.452764 0.0998936
0.457236 0.0995464
0.462764 0.0987847
0.467236 0.0979014
0.472764 0.0964825
0.477236 0.0950738
0.482764 0.0930157
0.487236 0.0910983
0.492764 0.08842
0.497236 0.0860132
0.502764 0.0827901
0.507236 0.0800633
0.512764 0.0766835
0.517236 0.0740112
0.522764 0.0707938
0.527236 0.068244
0.532764 0.0651545
0.537236 0.0626975
0.542764 0.0596857
0.547236 0.0572604
0.552764 0.054274
0.557236 0.0518557
0.562764 0.0488585
0.567236 0.0464291
0.572764 0.0434148
0.577236 0.0409683
0.582764 0.0379385
0.587236 0.0354808
0.592764 0.0324418
0.597236 0.0299881
0.602764 0.0269706
0.607236 0.0245583
0.612764 0.0216268
0.617236 0.0193092
0.622764 0.0165298
0.627236 0.0143641
0.632764 0.0118144
0.637236 0.00986963
0.642764 0.00763941
0.647236 0.00599611
0.652764 0.00419459
0.657236 0.00294787
0.662764 0.00169811
0.667236 0.000943566
0.672764 0.000338229
0.677236 9.1174e-05
0.682764 -2.04632e-06
0.687236 6.61076e-07
0.692764 5.94048e-06
0.697236 -1.62838e-06
0.702764 -3.19444e-06
0.707236 2.09061e-06
0.712764 7.91169e-07
0.717236 -2.09381e-06
0.722764 7.54646e-07
0.727236 1.33387e-06
0.732764 -1.38425e-06
0.737236 1.43466e-07
0.742764 5.66721e-07
0.747236 -8.83224e-07
0.752764 4.72984e-07
0.757236 3.89912e-07
0.762764 -6.05911e-07
0.767236 4.46396e-07
0.772764 -1.80464e-07
0.777236 -4.13563e-07
0.782764 5.0316e-07
0.787236 -4.94361e-07
0.792764 3.56898e-07
0.797236 2.37976e-08
0.802764 -1.12438e-07
0.807236 3.18019e-07
0.812764 -2.82239e-07
0.817236 2.22251e-07
0.822764 -1.4725e-07
0.827236 7.59392e-09
0.832764 6.80755e-09
0.837236 -9.1306e-08
0.842764 6.12496e-08
0.847236 -7.57804e-08
0.852764 4.0602e-08
0.857236 -2.15038e-08
0.862764 3.95027e-10
0.867236 2.68257e-08
0.872764 -9.53216e-09
0.877236 3.76438e-08
0.882764 2.44203e-09
0.887236 2.29214e-08
0.892764 1.14197e-08
0.897236 9.08526e-09
0.902764 2.28515e-08
0.907236 -1.00521e-08
0.912764 2.07691e-08
0.917236 -1.8488e-08
0.922764 9.79627e-09
0.927236 -1.5701e-08
0.932764 8.96191e-09
0.937236 -2.18667e-08
0.942764 -3.60401e-09
0.947236 -1.46589e-08
0.952764 -7.36103e-09
0.957236 -1.29606e-08
0.962764 -1.15179e-08
0.967236 -9.59847e-09
0.972764 -2.25327e-08
0.977236 5.46566e-09
0.982764 -1.78769e-08
0.987236 8.3613e-09
0.992764 -2.0453e-08
0.997236 1.7454e-08
