0 -0.0156434
0.01 -0.0263884
0.02 -0.0368126
0.03 -0.0467951
0.04 -0.0562082
0.05 -0.0649475
0.06 -0.072897
0.07 -0.0799708
0.08 -0.0860756
0.09 -0.091141
0.1 -0.0951095
0.11 -0.0979195
0.12 -0.099565
0.13 -0.0999793
0.14 -0.0992238
0.15 -0.0972315
0.16 -0.0940837
0.17 -0.0898333
0.18 -0.0844525
0.19 -0.0784065
0.2 -0.0723935
0.21 -0.0666742
0.22 -0.0611737
0.23 -0.0557533
0.24 -0.0503509
0.25 -0.0449099
0.26 -0.0394512
0.27 -0.0339516
0.28 -0.0284778
0.29 -0.0230803
0.3 -0.0179093
0.31 -0.0130754
0.32 -0.00872625
0.33 -0.00508408
0.34 -0.00226874
0.35 -0.000567632
0.36 1.14119e-05
0.37 3.70773e-05
0.38 2.91737e-06
0.39 2.47076e-06
0.4 3.26064e-06
0.41 1.64324e-06
0.42 1.54421e-06
0.43 -7.23294e-07
0.44 -1.34199e-06
0.45 -2.36974e-06
0.46 -3.42212e-06
0.47 -4.392e-06
0.48 -5.03463e-06
0.49 -6.40874e-06
0.5 -6.75247e-06
0.51 -8.16444e-06
0.52 -8.40841e-06
0.53 -8.65698e-06
0.54 -9.26675e-06
0.55 -9.81118e-06
0.56 -9.15863e-06
0.57 -1.01007e-05
0.58 -1.00095e-05
0.59 -9.27998e-06
0.6 -9.15595e-06
0.61 -9.60178e-06
0.62 -8.13218e-06
0.63 -7.55687e-06
0.64 -7.32241e-06
0.65 -6.47406e-06
0.66 -5.11486e-06
0.67 -4.98787e-06
0.68 -3.76827e-06
0.69 -2.21019e-06
0.7 -1.14657e-06
0.71 -8.17666e-07
0.72 5.41367e-07
0.73 1.71793e-06
0.74 2.86256e-06
0.75 3.7538e-06
0.76 4.7969e-06
0.77 5.38948e-06
0.78 6.50261e-06
0.79 7.43657e-06
0.8 8.0997e-06
0.81 8.38487e-06
0.82 9.12989e-06
0.83 9.42468e-06
0.84 9.54552e-06
0.85 9.72973e-06
0.86 1.00698e-05
0.87 9.6862e-06
0.88 9.26754e-06
0.89 9.14057e-06
0.9 9.05245e-06
0.91 8.25549e-06
0.92 7.39028e-06
0.93 6.79046e-06
0.94 6.223e-06
0.95 5.16787e-06
0.96 4.04567e-06
0.97 3.08462e-06
0.98 2.12189e-06
0.99 1.02288e-06
1 0
0.00276393 -0.0183609
0.00723607 -0.0237237
0.0127639 -0.0293062
0.0172361 -0.0339695
0.0227639 -0.0396223
0.0272361 -0.0440887
0.0327639 -0.0494576
0.0372361 -0.0536685
0.0427639 -0.0586969
0.0472361 -0.0626072
0.0527639 -0.0672269
0.0572361 -0.0707833
0.0627639 -0.074944
0.0672361 -0.0781088
0.0727639 -0.0817589
0.0772361 -0.0844905
0.0827639 -0.0875803
0.0872361 -0.0898459
0.0927639 -0.0923536
0.0972361 -0.0941304
0.102764 -0.0959983
0.107236 -0.0972538
0.112764 -0.0984981
0.117236 -0.0992364
0.122764 -0.099797
0.127236 -0.0999802
0.132764 -0.099891
0.137236 -0.0995552
0.142764 -0.0987965
0.147236 -0.0979041
0.152764 -0.0964704
0.157236 -0.0950612
0.162764 -0.0930238
0.167236 -0.0911251
0.172764 -0.0884509
0.177236 -0.0860371
0.182764 -0.0828149
0.187236 -0.0800988
0.192764 -0.0767209
0.197236 -0.0740289
0.202764 -0.0707819
