0 -0.0891007
0.01 -0.0835811
0.02 -0.0770485
0.03 -0.0695899
0.04 -0.061289
0.05 -0.0522456
0.06 -0.0425756
0.07 -0.0323878
0.08 -0.0218099
0.09 -0.0109698
0.1 5.48072e-06
0.11 0.0109774
0.12 0.0218196
0.13 0.0323966
0.14 0.042583
0.15 0.0522547
0.16 0.0612952
0.17 0.0695976
0.18 0.0770533
0.19 0.0835872
0.2 0.0891034
0.21 0.0935483
0.22 0.096861
0.23 0.0990057
0.24 0.099952
0.25 0.0996944
0.26 0.0982284
0.27 0.0955818
0.28 0.0917732
0.29 0.0868652
0.3 0.0808975
0.31 0.0739652
0.32 0.0661246
0.33 0.0575035
0.34 0.0481673
0.35 0.0382658
0.36 0.0279046
0.37 0.0171627
0.38 0.00626408
0.39 -0.0050707
0.4 -0.0173281
0.41 -0.030547
0.42 -0.0444121
0.43 -0.0585611
0.44 -0.0726913
0.45 -0.0865196
0.46 -0.0998188
0.47 -0.112359
0.48 -0.123963
0.49 -0.134509
0.5 -0.143915
0.51 -0.152156
0.52 -0.159187
0.53 -0.165112
0.54 -0.169942
0.55 -0.173852
0.56 -0.176797
0.57 -0.178152
0.58 -0.177409
0.59 -0.174497
0.6 -0.169476
0.61 -0.162411
0.62 -0.153383
0.63 -0.142503
0.64 -0.129901
0.65 -0.115731
0.66 -0.100163
0.67 -0.0833853
0.68 -0.0656
0.69 -0.047023
0.7 -0.0278772
0.71 -0.00839553
0.72 0.0111882
0.73 0.030636
0.74 0.0497147
0.75 0.0681922
0.76 0.0858467
0.77 0.102464
0.78 0.117844
0.79 0.1318
0.8 0.144165
0.81 0.154788
0.82 0.163542
0.83 0.17032
0.84 0.175041
0.85 0.177648
0.86 0.17811
0.87 0.17642
0.88 0.1726
0.89 0.166695
0.9 0.158776
0.91 0.14894
0.92 0.137305
0.93 0.124011
0.94 0.10922
0.95 0.0931091
0.96 0.075874
0.97 0.0577224
0.98 0.0388738
0.99 0.0195555
1 0
0.00276393 -0.0878065
0.00723607 -0.085082
0.0127639 -0.081874
0.0172361 -0.0789501
0.0227639 -0.0750774
0.0272361 -0.0717414
0.0327639 -0.0673736
0.0372361 -0.06366
