0 0.0509041
0.01 0.0600418
0.02 0.068454
0.03 0.0760394
0.04 0.0827065
0.05 0.0883744
0.06 0.0929749
0.07 0.0964522
0.08 0.098765
0.09 0.0998848
0.1 0.0997981
0.11 0.0985059
0.12 0.0960273
0.13 0.0923818
0.14 0.0875842
0.15 0.0818336
0.16 0.0757449
0.17 0.0699162
0.18 0.0643423
0.19 0.0588587
0.2 0.0534638
0.21 0.04804
0.22 0.0425857
0.23 0.0371111
0.24 0.0316022
0.25 0.0261513
0.26 0.0208259
0.27 0.0157844
0.28 0.0111324
0.29 0.00705578
0.3 0.0037378
0.31 0.00143006
0.32 0.000278138
0.33 2.56426e-05
0.34 3.6638e-05
0.35 -3.76381e-06
0.36 2.37678e-06
0.37 1.56025e-05
0.38 -6.63116e-06
0.39 1.17193e-05
0.4 -2.38449e-06
0.41 4.33955e-06
0.42 2.56161e-07
0.43 -1.1511e-06
0.44 1.96603e-07
0.45 -3.18049e-06
0.46 -1.43291e-06
0.47 -5.68414e-06
0.48 -2.79343e-06
0.49 -6.95757e-06
0.5 -3.95956e-06
0.51 -9.26603e-06
0.52 -4.88924e-06
0.53 -9.63838e-06
0.54 -6.24477e-06
0.55 -1.01765e-05
0.56 -7.26251e-06
0.57 -9.2214e-06
0.58 -7.97679e-06
0.59 -9.22557e-06
0.6 -7.22397e-06
0.61 -8.68037e-06
0.62 -6.36646e-06
0.63 -7.63538e-06
0.64 -5.83368e-06
0.65 -5.25405e-06
0.66 -5.77477e-06
0.67 -2.53094e-06
0.68 -4.80395e-06
0.69 -1.18911e-06
0.7 -1.5976e-06
0.71 -7.37307e-07
0.72 9.84755e-07
0.73 9.72251e-07
0.74 3.11291e-06
0.75 2.74873e-06
0.76 4.23742e-06
0.77 5.40868e-06
0.78 5.39576e-06
0.79 6.23996e-06
0.8 6.93288e-06
0.81 7.98055e-06
0.82 6.9042e-06
0.83 8.45769e-06
0.84 9.17345e-06
0.85 7.24288e-06
0.86 9.16426e-06
0.87 8.95173e-06
0.88 7.19846e-06
0.89 8.76449e-06
0.9 7.61394e-06
0.91 6.5752e-06
0.92 7.2471e-06
0.93 5.61802e-06
0.94 4.94858e-06
0.95 4.96957e-06
0.96 3.17237e-06
0.97 2.65534e-06
0.98 2.33295e-06
0.99 4.97238e-07
1 0
0.00276393 0.0532549
0.00723607 0.0578269
0.0127639 0.0624434
0.0172361 0.0662069
0.0227639 0.070638
0.0272361 0.0740318
0.0327639 0.0779766
0.0372361 0.0809596
0.0427639 0.0843765
0.0472361 0.0869123
0.0527639 0.0897545
0.0572361 0.0918125
0.0627639 0.0940512
0.0672361 0.0956067
0.0727639 0.0972089
0.0772361 0.0982435
0.0827639 0.0991954
0.0872361 0.0996964
0.0927639 0.0999809
0.0972361 0.0999421
0.102764 0.0995616
0.107236 0.0989833
0.112764 0.0979376
0.117236 0.0968288
0.122764 0.0951369
0.127236 0.0935068
0.132764 0.0911678
0.137236 0.0890201
0.142764 0.0860718
0.147236 0.08349
0.152764 0.0801506
0.157236 0.0774168
0.162764 0.0740978
0.167236 0.071492
0.172764 0.0683609
0.177236 0.0658714
0.182764 0.0628185
0.187236 0.0603655
0.192764 0.0573606
0.197236 0.0549511
0.202764 0.0519725
0.207236 0.0495465
0.212764 0.0465312
0.217236 0.0440916
0.222764 0.041079
0.227236 0.0386313
0.232764 0.0355872
0.237236 0.0331214
0.242764 0.0300885
0.247236 0.0276505
0.252764 0.0246603
0.257236 0.0222755
0.262764 0.0193992
0.267236 0.0171439
0.272764 0.0144534
0.277236 0.0123697
0.282764 0.00993979
0.287236 0.00811446
0.292764 0.0060542
0.297236 0.00456613
0.302764 0.00298759
0.307236 0.00195303
0.312764 0.000997849
0.317236 0.000486323
0.322764 0.00014183
0.327236 4.00827e-05
0.332764 2.84512e-05
0.337236 3.81006e-05
0.342764 2.79767e-05
0.347236 7.12565e-06
0.352764 -9.424e-06
0.357236 -5.42043e-06
0.362764 1.03625e-05
0.367236 1.73613e-05
0.372764 9.10774e-06
0.377236 -3.52118e-06
0.382764 -4.05161e-06
0.387236 6.59062e-06
0.392764 1.23266e-05
0.397236 4.13961e-06
0.402764 -5.63549e-06
0.407236 -1.16472e-06
0.412764 7.40365e-06
0.417236 4.47689e-06
0.422764 -2.82837e-06
0.427236 -3.10248e-06
0.432764 1.14667e-06
0.437236 1.98323e-06
0.442764 -1.84914e-06
0.447236 -3.22993e-06
0.452764 -3.01451e-06
0.457236 -2.32758e-06
0.462764 -1.11544e-06
0.467236 -3.58999e-06
0.472764 -6.43991e-06
0.477236 -4.46114e-06
0.482764 -2.33129e-06
0.487236 -4.70314e-06
0.492764 -8.36214e-06
0.497236 -6.57125e-06
0.502764 -2.96559e-06
0.507236 -6.56652e-06
0.512764 -9.69728e-06
0.517236 -6.47175e-06
0.522764 -5.27169e-06
0.527236 -8.24454e-06
0.532764 -9.59967e-06
0.537236 -7.28306e-06
0.542764 -6.58583e-06
0.547236 -9.24831e-06
0.552764 -9.44711e-06
0.557236 -7.22822e-06
0.562764 -8.26205e-06
0.567236 -9.29396e-06
0.572764 -8.8727e-06
0.577236 -8.17223e-06
0.582764 -8.02346e-06
0.587236 -8.77468e-06
0.592764 -8.97183e-06
0.597236 -7.61834e-06
0.602764 -7.61286e-06
0.607236 -8.73227e-06
0.612764 -7.98947e-06
0.617236 -6.59796e-06
0.622764 -7.15085e-06
0.627236 -8.30921e-06
0.632764 -6.28043e-06
0.637236 -5.06107e-06
0.642764 -7.07961e-06
0.647236 -6.95966e-06
0.652764 -3.87437e-06
0.657236 -4.44415e-06
0.662764 -6.25812e-06
0.667236 -4.03664e-06
0.672764 -2.44174e-06
0.677236 -4.3669e-06
0.682764 -3.53133e-06
0.687236 -1.0152e-06
0.692764 -2.37602e-06
0.697236 -2.81475e-06
0.702764 -2.66783e-07
0.707236 7.78638e-09
0.712764 -9.88987e-07
0.717236 1.53749e-07
0.722764 1.40376e-06
0.727236 1.16378e-06
0.732764 1.18026e-06
0.737236 2.45497e-06
0.742764 2.99602e-06
0.747236 2.31212e-06
0.752764 3.72597e-06
0.757236 4.57684e-06
0.762764 3.74262e-06
0.767236 4.45493e-06
0.772764 5.66336e-06
0.777236 5.21748e-06
0.782764 5.84908e-06
0.787236 6.21721e-06
0.792764 6.52268e-06
0.797236 7.10703e-06
0.802764 6.62902e-06
0.807236 7.1467e-06
0.812764 8.32673e-06
0.817236 7.17394e-06
0.822764 7.8696e-06
0.827236 9.20604e-06
0.832764 7.38365e-06
0.837236 7.8832e-06
0.842764 9.62812e-06
0.847236 7.90678e-06
0.852764 8.20831e-06
0.857236 9.89783e-06
0.862764 7.76034e-06
0.867236 7.7029e-06
0.872764 9.65914e-06
0.877236 8.21006e-06
0.882764 7.54181e-06
0.887236 8.99818e-06
0.892764 7.74513e-06
0.897236 6.98e-06
0.902764 8.24472e-06
0.907236 7.46915e-06
0.912764 6.40623e-06
0.917236 7.23006e-06
0.922764 6.5648e-06
0.927236 5.47059e-06
0.932764 6.22185e-06
0.937236 5.92282e-06
0.942764 4.42901e-06
0.947236 4.76322e-06
0.952764 4.69252e-06
0.957236 3.40999e-06
0.962764 3.56078e-06
0.967236 3.45786e-06
0.972764 2.07034e-06
0.977236 2.15116e-06
0.982764 1.97247e-06
0.987236 6.95471e-07
0.992764 9.16617e-07
0.997236 6.45316e-07
