0 0.0397148
0.01 0.0495465
0.02 0.0587794
0.03 0.0673023
0.04 0.0750125
0.05 0.0818165
0.06 0.0876319
0.07 0.0923896
0.08 0.0960316
0.09 0.0985125
0.1 0.0998042
0.11 0.0998916
0.12 0.0987707
0.13 0.0964565
0.14 0.0929798
0.15 0.0883787
0.16 0.0827092
0.17 0.0760425
0.18 0.068456
0.19 0.0600427
0.2 0.0509058
0.21 0.0411519
0.22 0.0309028
0.23 0.0202794
0.24 0.00941011
0.25 -0.00156908
0.26 -0.012534
0.27 -0.0233454
0.28 -0.0338734
0.29 -0.0439959
0.3 -0.0535824
0.31 -0.0625263
0.32 -0.0707101
0.33 -0.0780464
0.34 -0.0844325
0.35 -0.0898056
0.36 -0.0940891
0.37 -0.097239
0.38 -0.0992122
0.39 -0.0999919
0.4 -0.0995531
0.41 -0.0979322
0.42 -0.0950951
0.43 -0.0911575
0.44 -0.0860791
0.45 -0.0801377
0.46 -0.0740782
0.47 -0.0682873
0.48 -0.0627424
0.49 -0.0573059
0.5 -0.0519015
0.51 -0.0464759
0.52 -0.0410157
0.53 -0.0355317
0.54 -0.0300353
0.55 -0.0246108
0.56 -0.0193551
0.57 -0.0144126
0.58 -0.00990982
0.59 -0.00603222
0.6 -0.00297957
0.61 -0.000934635
0.62 -8.51738e-05
0.63 2.80375e-05
0.64 3.37033e-06
0.65 1.98504e-06
0.66 2.54381e-06
0.67 2.26454e-06
0.68 1.44962e-06
0.69 1.29636e-06
0.7 5.12324e-07
0.71 3.29797e-07
0.72 -4.41035e-07
0.73 -6.52754e-07
0.74 -1.41858e-06
0.75 -1.65241e-06
0.76 -2.37193e-06
0.77 -2.57064e-06
0.78 -3.17544e-06
0.79 -3.30257e-06
0.8 -3.80336e-06
0.81 -3.88712e-06
0.82 -4.30751e-06
0.83 -4.32673e-06
0.84 -4.59756e-06
0.85 -4.48737e-06
0.86 -4.59061e-06
0.87 -4.38491e-06
0.88 -4.40352e-06
0.89 -4.16125e-06
0.9 -4.08885e-06
0.91 -3.76818e-06
0.92 -3.54032e-06
0.93 -3.12093e-06
0.94 -2.79119e-06
0.95 -2.34034e-06
0.96 -1.9714e-06
0.97 -1.50076e-06
0.98 -1.04702e-06
0.99 -5.2259e-07
1 0
0.00276393 0.0422274
0.00723607 0.047142
0.0127639 0.0521634
0.0172361 0.0562941
0.0227639 0.0612106
0.0272361 0.0650238
0.0327639 0.0695187
0.0372361 0.0729685
0.0427639 0.076987
0.0472361 0.0800312
0.0527639 0.083526
0.0572361 0.0861278
0.0627639 0.0890555
0.0672361 0.0911844
0.0727639 0.0935094
0.0772361 0.0951391
0.0827639 0.0968346
