0 0.00941083
0.01 0.00939893
0.02 0.00934563
0.03 0.00929189
0.04 0.00926172
0.05 0.00931827
0.06 0.00954362
0.07 0.00994677
0.08 0.0103859
0.09 0.0100406
0.1 0.00858388
0.11 0.00665591
0.12 0.00469217
0.13 0.00264398
0.14 0.000596445
0.15 -0.00147875
0.16 -0.00352882
0.17 -0.00553444
0.18 -0.00748038
0.19 -0.00932643
0.2 -0.0110695
0.21 -0.0126705
0.22 -0.0141249
0.23 -0.0154043
0.24 -0.0165005
0.25 -0.0173953
0.26 -0.0180822
0.27 -0.018548
0.28 -0.0187926
0.29 -0.0188081
0.3 -0.0185965
0.31 -0.0181632
0.32 -0.0175048
0.33 -0.0166424
0.34 -0.0155717
0.35 -0.0143187
0.36 -0.0128891
0.37 -0.0113056
0.38 -0.00958475
0.39 -0.0077486
0.4 -0.00581872
0.41 -0.00381807
0.42 -0.00177235
0.43 0.000295506
0.44 0.00236071
0.45 0.00439412
0.46 0.00637918
0.47 0.00828316
0.48 0.0100886
0.49 0.0117733
0.5 0.0133139
0.51 0.0146941
0.52 0.0158987
0.53 0.0169082
0.54 0.017716
0.55 0.0183088
0.56 0.0186807
0.57 0.0188268
0.58 0.0187458
0.59 0.0184375
0.6 0.0179079
0.61 0.0171603
0.62 0.0162072
0.63 0.0150578
0.64 0.0137259
0.65 0.0122282
0.66 0.0105843
0.67 0.00881034
0.68 0.00693125
0.69 0.00496892
0.7 0.00294596
0.71 0.000886433
0.72 -0.00118184
0.73 -0.00323683
0.74 -0.00525305
0.75 -0.00720577
0.76 -0.00907071
0.77 -0.010827
0.78 -0.0124517
0.79 -0.0139263
0.8 -0.0152328
0.81 -0.0163558
0.82 -0.0172804
0.83 -0.0179968
0.84 -0.0184954
0.85 -0.0187709
0.86 -0.0188196
0.87 -0.0186417
0.88 -0.0182377
0.89 -0.0176133
0.9 -0.0167766
0.91 -0.015738
0.92 -0.0145084
0.93 -0.0131033
0.94 -0.0115404
0.95 -0.00983864
0.96 -0.00801722
0.97 -0.00609885
0.98 -0.00410742
0.99 -0.00206662
1 0
0.00276393 0.00941422
0.00723607 0.00940911
0.0127639 0.00938679
0.0172361 0.00936238
0.0227639 0.00932897
0.0272361 0.00930446
0.0327639 0.00928106
0.0372361 0.00926682
0.0427639 0.00926256
0.0472361 0.00928594
0.0527639 0.00936493
0.0572361 0.00946632
0.0627639 0.00963337
0.0672361 0.00981313
0.0727639 0.0100903
0.0772361 0.0103023
0.0827639 0.0104048
0.0872361 0.0102559
0.0927639 0.00973301
0.0972361 0.00906948
0.102764 0.00806409
0.107236 0.00719452
0.112764 0.00611903
0.117236 0.00524379
0.122764 0.00413096
0.127236 0.00321206
0.132764 0.00207831
0.137236 0.00116423
0.142764 2.50299e-05
0.147236 -0.000904512
0.152764 -0.00205031
0.157236 -0.00296737
0.162764 -0.00408669
