0 -0.0876307
0.01 -0.0923891
0.02 -0.0960304
0.03 -0.0985112
0.04 -0.0998081
0.05 -0.0998855
0.06 -0.0987786
0.07 -0.096452
0.08 -0.0929821
0.09 -0.0883951
0.1 -0.0827446
0.11 -0.0766533
0.12 -0.0707338
0.13 -0.0651032
0.14 -0.0596281
0.15 -0.0542238
0.16 -0.0488063
0.17 -0.043364
0.18 -0.0378869
0.19 -0.0323927
0.2 -0.0269226
0.21 -0.021583
0.22 -0.0164841
0.23 -0.0117818
0.24 -0.00760231
0.25 -0.00418275
0.26 -0.00166744
0.27 -0.000319477
0.28 2.11324e-05
0.29 1.11848e-05
0.3 -3.5737e-07
0.31 2.4998e-06
0.32 2.17505e-06
0.33 2.10045e-06
0.34 2.0883e-06
0.35 1.94689e-06
0.36 1.37452e-06
0.37 1.90902e-06
0.38 1.4638e-06
0.39 7.96554e-07
0.4 4.40163e-07
0.41 1.01552e-06
0.42 3.0753e-07
0.43 -3.58476e-07
0.44 -6.53428e-07
0.45 -2.26481e-07
0.46 -7.8984e-07
0.47 -1.16072e-06
0.48 -1.47122e-06
0.49 -1.22845e-06
0.5 -1.64626e-06
0.51 -1.77852e-06
0.52 -2.00558e-06
0.53 -1.91607e-06
0.54 -2.43622e-06
0.55 -2.57775e-06
0.56 -2.5712e-06
0.57 -2.09364e-06
0.58 -2.17255e-06
0.59 -2.25476e-06
0.6 -2.5219e-06
0.61 -2.20898e-06
0.62 -2.06887e-06
0.63 -1.80679e-06
0.64 -1.87724e-06
0.65 -1.58059e-06
0.66 -1.36729e-06
0.67 -9.5944e-07
0.68 -9.25245e-07
0.69 -7.31599e-07
0.7 -6.51938e-07
0.71 -1.85655e-07
0.72 1.72935e-07
0.73 5.86608e-07
0.74 6.86711e-07
0.75 8.68019e-07
0.76 9.3212e-07
0.77 1.27057e-06
0.78 1.47828e-06
0.79 1.84099e-06
0.8 1.97781e-06
0.81 2.15359e-06
0.82 2.19245e-06
0.83 2.29664e-06
0.84 2.30206e-06
0.85 2.41014e-06
0.86 2.41039e-06
0.87 2.43851e-06
0.88 2.31786e-06
0.89 2.29643e-06
0.9 2.1925e-06
0.91 2.06357e-06
0.92 1.8364e-06
0.93 1.71482e-06
0.94 1.50259e-06
0.95 1.28926e-06
0.96 1.01495e-06
0.97 7.84547e-07
0.98 5.47672e-07
0.99 2.63553e-07
1 0
0.00276393 -0.0889169
0.00723607 -0.0913164
0.0127639 -0.0935108
0.0172361 -0.0951394
0.0227639 -0.0968335
0.0272361 -0.0979438
0.0327639 -0.0989877
0.0372361 -0.0995684
0.0427639 -0.0999535
0.0472361 -0.0999867
0.0527639 -0.0996955
0.0572361 -0.0992024
0.0627639 -0.0982596
0.0672361 -0.097217
0.0727639 -0.0956006
0.0772361 -0.0940485
0.0827639 -0.091831
0.0872361 -0.0897804
0.0927639 -0.0869239
0.0972361 -0.0843863
0.102764 -0.0810691
0.107236 -0.0783346
0.112764 -0.0749892
0.117236 -0.0723409
0.122764 -0.0691506
0.127236 -0.0666358
0.132764 -0.0635806
0.137236 -0.0611319
0.142764 -0.0581314
0.147236 -0.0557171
0.152764 -0.0527275
0.157236 -0.0503042
0.162764 -0.047307
0.167236 -0.0448735
0.172764 -0.0418512
0.177236 -0.0394013
0.182764 -0.036371
0.187236 -0.0339135
0.192764 -0.0308727
0.197236 -0.0284246
0.202764 -0.0254306
0.207236 -0.0230412
0.212764 -0.0201421
0.217236 -0.0178588
0.222764 -0.0151413
0.227236 -0.0130378
