0 0.0790155
0.01 0.0852641
0.02 0.0904803
0.03 0.0946069
0.04 0.0975884
0.05 0.0993916
0.06 0.0999957
0.07 0.0993904
0.08 0.0975851
0.09 0.0946021
0.1 0.0904754
0.11 0.0852554
0.12 0.0790087
0.13 0.0718036
0.14 0.0637337
0.15 0.0548955
0.16 0.0453888
0.17 0.0353409
0.18 0.0248606
0.19 0.0140823
0.2 0.00313493
0.21 -0.00785321
0.22 -0.0187431
0.23 -0.0294099
0.24 -0.0397184
0.25 -0.04955
0.26 -0.0587806
0.27 -0.0673038
0.28 -0.0750111
0.29 -0.081816
0.3 -0.0876287
0.31 -0.0923872
0.32 -0.0960252
0.33 -0.0985087
0.34 -0.0997974
0.35 -0.0998839
0.36 -0.0987634
0.37 -0.096449
0.38 -0.0929705
0.39 -0.0883692
0.4 -0.0827002
0.41 -0.0760327
0.42 -0.0684452
0.43 -0.0600362
0.44 -0.0508928
0.45 -0.0411461
0.46 -0.0308912
0.47 -0.0202724
0.48 -0.00940384
0.49 0.00158122
0.5 0.0125316
0.51 0.0233598
0.52 0.0338709
0.53 0.0439968
0.54 0.0536015
0.55 0.0624973
0.56 0.0706921
0.57 0.077846
0.58 0.0832449
0.59 0.0864705
0.6 0.0875671
0.61 0.0867334
0.62 0.0841247
0.63 0.0799076
0.64 0.074179
0.65 0.0671076
0.66 0.0587794
0.67 0.0493357
0.68 0.0388095
0.69 0.0272737
0.7 0.0148086
0.71 0.00138396
0.72 -0.0129077
0.73 -0.0281008
0.74 -0.0441568
0.75 -0.0604259
0.76 -0.0761296
0.77 -0.0908765
0.78 -0.104513
0.79 -0.116889
0.8 -0.127855
0.81 -0.137277
0.82 -0.145041
0.83 -0.151052
0.84 -0.155239
0.85 -0.157551
0.86 -0.157961
0.87 -0.156462
0.88 -0.153074
0.89 -0.147837
0.9 -0.140814
0.91 -0.13209
0.92 -0.121772
0.93 -0.109982
0.94 -0.096864
0.95 -0.0825758
0.96 -0.0672904
0.97 -0.0511923
0.98 -0.0344761
0.99 -0.0173433
1 0
