0 0.0860742
0.01 0.0799691
0.02 0.0728981
0.03 0.0649472
0.04 0.0562118
0.05 0.0467968
0.06 0.0368169
0.07 0.0263932
0.08 0.0156496
0.09 0.00471661
0.1 -0.00627206
0.11 -0.0171849
0.12 -0.0278917
0.13 -0.0382607
0.14 -0.048167
0.15 -0.0574924
0.16 -0.0661235
0.17 -0.0739551
0.18 -0.0808945
0.19 -0.0868562
0.2 -0.0917684
0.21 -0.0955732
0.22 -0.0982238
0.23 -0.0996865
0.24 -0.0999464
0.25 -0.0989992
0.26 -0.096856
0.27 -0.0935427
0.28 -0.0890998
0.29 -0.0835805
0.3 -0.0770529
0.31 -0.0695928
0.32 -0.0612934
0.33 -0.0522538
0.34 -0.0425818
0.35 -0.0323965
0.36 -0.0218208
0.37 -0.0109787
0.38 -7.35887e-06
0.39 0.010966
0.4 0.0218077
0.41 0.0323834
0.42 0.0425697
0.43 0.0522425
0.44 0.0612818
0.45 0.0695844
0.46 0.0770434
0.47 0.0835732
0.48 0.0890936
0.49 0.0935379
0.5 0.0968527
0.51 0.098997
0.52 0.0999464
0.53 0.0996875
0.54 0.0982254
0.55 0.095578
0.56 0.0917727
0.57 0.0868645
0.58 0.0809003
0.59 0.0739657
0.6 0.0661329
0.61 0.0575034
0.62 0.0481797
0.63 0.0382721
0.64 0.027905
0.65 0.0171985
0.66 0.00628608
0.67 -0.0047042
0.68 -0.0156352
0.69 -0.0263813
0.7 -0.0368027
0.71 -0.0467875
0.72 -0.0561974
0.73 -0.0649395
0.74 -0.0728864
0.75 -0.079963
0.76 -0.086066
0.77 -0.0911332
0.78 -0.0951019
0.79 -0.0979114
0.8 -0.0995595
0.81 -0.0999721
0.82 -0.0992199
0.83 -0.0972265
0.84 -0.094082
0.85 -0.0898286
0.86 -0.0844538
0.87 -0.0784054
0.88 -0.0723946
0.89 -0.0666752
0.9 -0.0611776
0.91 -0.0557562
0.92 -0.0503566
0.93 -0.0449134
0.94 -0.0394559
0.95 -0.0339869
0.96 -0.0284839
0.97 -0.0225132
0.98 -0.0156392
0.99 -0.00799587
1 0
0.00276393 0.084631
0.00723607 0.0816136
0.0127639 0.0781078
0.0172361 0.0749442
0.0227639 0.070785
0.0272361 0.067228
0.0327639 0.0626062
0.0372361 0.0586982
0.0427639 0.053673
0.0472361 0.0494604
0.0527639 0.04409
0.0572361 0.0396252
0.0627639 0.0339748
0.0672361 0.0293119
0.0727639 0.0234494
0.0772361 0.0186425
0.0827639 0.012642
0.0872361 0.00775012
0.0927639 0.00167961
0.0972361 -0.00323631
0.102764 -0.00930198
0.107236 -0.014184
0.112764 -0.0201707
0.117236 -0.0249615
0.122764 -0.0307958
0.127236 -0.0354351
0.132764 -0.0410506
0.137236 -0.0454823
0.142764 -0.0508078
0.147236 -0.0549799
0.152764 -0.059952
0.157236 -0.0638136
0.162764 -0.068372
0.167236 -0.0718757
0.172764 -0.0759664
0.177236 -0.0790712
0.182764 -0.0826427
0.187236 -0.0853097
0.192764 -0.0883222
0.197236 -0.0905195
0.202764 -0.092933
0.207236 -0.0946357
0.212764 -0.0964223
0.217236 -0.0976085
0.222764 -0.0987476
0.227236 -0.0994014
0.232764 -0.0998799
0.237236 -0.0999961
0.242764 -0.0998046
0.247236 -0.0993811
0.252764 -0.0985255
0.257236 -0.0975666
0.262764 -0.0960555
0.267236 -0.094573
0.272764 -0.0924259
0.277236 -0.090438
0.282764 -0.0876794
0.287236 -0.0852101
0.292764 -0.081874
0.297236 -0.0789538
0.302764 -0.07508
0.307236 -0.0717421
0.312764 -0.0673794
0.317236 -0.0636666
0.322764 -0.0588635
0.327236 -0.0548197
0.332764 -0.049639
0.337236 -0.0453116
0.342764 -0.0398133
0.347236 -0.0352568
0.352764 -0.0295065
0.357236 -0.0247754
0.362764 -0.0188451
0.367236 -0.0139939
0.372764 -0.0079544
0.377236 -0.00304645
0.382764 0.00303238
0.387236 0.00794207
0.392764 0.0139801
0.397236 0.0188313
0.402764 0.0247627
0.407236 0.0294936
0.412764 0.035244
0.417236 0.0398013
0.422764 0.0452991
0.427236 0.0496269
0.432764 0.0548092
0.437236 0.0588529
0.442764 0.0636549
0.447236 0.0673701
0.452764 0.0717333
0.457236 0.0750699
0.462764 0.0789458
0.467236 0.0818669
0.472764 0.0852028
0.477236 0.0876726
0.482764 0.0904324
0.487236 0.0924211
0.492764 0.0945683
0.497236 0.0960517
0.502764 0.0975638
0.507236 0.0985231
0.512764 0.0993794
0.517236 0.0998043
0.522764 0.0999959
0.527236 0.0998795
0.532764 0.099404
0.537236 0.0987502
0.542764 0.0976101
0.547236 0.096426
0.552764 0.094641
0.557236 0.092938
0.562764 0.0905239
0.567236 0.088329
0.572764 0.0853182
0.577236 0.0826487
0.582764 0.0790789
0.587236 0.0759772
0.592764 0.0718847
0.597236 0.0683799
0.602764 0.0638251
0.607236 0.0599642
0.612764 0.0549897
0.617236 0.0508186
0.622764 0.0454958
0.627236 0.0410629
0.632764 0.0354469
0.637236 0.0308092
0.642764 0.0249745
0.647236 0.0201845
0.652764 0.0141967
0.657236 0.00931471
0.662764 0.0032512
0.667236 -0.00166598
0.672764 -0.00773787
0.677236 -0.0126284
0.682764 -0.018628
0.687236 -0.0234363
0.692764 -0.0293005
0.697236 -0.0339622
0.702764 -0.0396104
0.707236 -0.0440783
0.712764 -0.0494515
0.717236 -0.0536601
0.722764 -0.0586851
0.727236 -0.0625973
0.732764 -0.0672199
0.737236 -0.0707744
0.742764 -0.074933
0.747236 -0.0781001
0.752764 -0.0817507
0.757236 -0.0844809
0.762764 -0.087572
0.767236 -0.089839
0.772764 -0.0923439
0.777236 -0.0941201
0.782764 -0.0959938
0.787236 -0.0972492
0.792764 -0.0984869
0.797236 -0.0992265
0.802764 -0.0997955
0.807236 -0.0999773
0.812764 -0.099881
0.817236 -0.0995476
0.822764 -0.0987947
0.827236 -0.0979008
0.832764 -0.0964655
0.837236 -0.0950588
0.842764 -0.0930211
0.847236 -0.0911202
0.852764 -0.0884483
0.857236 -0.0860378
0.862764 -0.0828157
0.867236 -0.0800982
0.872764 -0.07672
0.877236 -0.0740291
0.882764 -0.0707839
0.887236 -0.0682272
0.892764 -0.0651412
0.897236 -0.0626855
0.902764 -0.0596742
0.907236 -0.0572498
0.912764 -0.0542652
0.917236 -0.0518522
0.922764 -0.0488563
0.927236 -0.0464208
0.932764 -0.0434059
0.937236 -0.0409659
0.942764 -0.0379439
0.947236 -0.0354971
0.952764 -0.032478
0.957236 -0.0300245
0.962764 -0.0269076
0.967236 -0.0242451
0.972764 -0.0207077
0.977236 -0.0176308
0.982764 -0.0135872
0.987236 -0.010162
0.992764 -0.00600911
0.997236 -0.00201685
