0 -0.0982287
0.01 -0.0996914
0.02 -0.0999479
0.03 -0.0989989
0.04 -0.0968547
0.05 -0.0935388
0.06 -0.0890939
0.07 -0.083574
0.08 -0.0770435
0.09 -0.0695823
0.1 -0.0612816
0.11 -0.0522404
0.12 -0.0425679
0.13 -0.0323811
0.14 -0.0218042
0.15 -0.0109635
0.16 1.06558e-05
0.17 0.0109834
0.18 0.0218233
0.19 0.0324014
0.2 0.0425864
0.21 0.0522571
0.22 0.0612983
0.23 0.0695972
0.24 0.077056
0.25 0.0835857
0.26 0.0891031
0.27 0.0935462
0.28 0.0968597
0.29 0.0990014
0.3 0.0999495
0.31 0.0996893
0.32 0.0982243
0.33 0.0955755
0.34 0.0917694
0.35 0.0868561
0.36 0.0808947
0.37 0.0739548
0.38 0.0661222
0.39 0.0574907
0.4 0.0481656
0.41 0.0382584
0.42 0.0278884
0.43 0.0171827
0.44 0.00626808
0.45 -0.00471964
0.46 -0.015654
0.47 -0.0263968
0.48 -0.0368207
0.49 -0.046802
0.5 -0.0562146
0.51 -0.0649527
0.52 -0.0729021
0.53 -0.0799727
0.54 -0.0860787
0.55 -0.0911418
0.56 -0.0951085
0.57 -0.0979212
0.58 -0.0995562
0.59 -0.099985
0.6 -0.0992091
0.61 -0.097232
0.62 -0.0940839
0.63 -0.0897955
0.64 -0.0844272
0.65 -0.0780339
0.66 -0.0707035
0.67 -0.0625142
0.68 -0.0535737
0.69 -0.0439835
0.7 -0.0338634
0.71 -0.0233343
0.72 -0.0125229
0.73 -0.00156025
0.74 0.00942036
0.75 0.0202898
0.76 0.0309086
0.77 0.041163
0.78 0.0509085
0.79 0.0600532
0.8 0.0684578
0.81 0.076047
0.82 0.0827139
0.83 0.0883739
0.84 0.0929893
0.85 0.0964474
0.86 0.0987717
0.87 0.0998995
0.88 0.099767
0.89 0.098487
0.9 0.0957518
0.91 0.0909602
0.92 0.0838532
0.93 0.074789
0.94 0.064619
0.95 0.0541378
0.96 0.0435223
0.97 0.0327118
0.98 0.0218633
0.99 0.0109309
1 0
0.00276393 -0.0986992
0.00723607 -0.0994589
0.0127639 -0.0998835
0.0172361 -0.0999975
0.0227639 -0.0998068
0.0272361 -0.0993823
0.0327639 -0.0985243
0.0372361 -0.0975655
0.0427639 -0.0960535
0.0472361 -0.0945694
0.0527639 -0.0924221
0.0572361 -0.0904333
0.0627639 -0.0876729
0.0672361 -0.0852038
0.0727639 -0.0818665
0.0772361 -0.0789446
0.0827639 -0.0750711
0.0872361 -0.0717326
0.0927639 -0.0673682
0.0972361 -0.0636547
0.102764 -0.0588517
0.107236 -0.0548069
0.112764 -0.0496252
0.117236 -0.0452976
0.122764 -0.0397989
0.127236 -0.0352412
0.132764 -0.0294916
0.137236 -0.0247598
0.142764 -0.018828
0.147236 -0.0139779
0.152764 -0.0079383
0.157236 -0.003028
0.162764 0.00304883
0.167236 0.00795775
0.172764 0.013999
0.177236 0.0188485
0.182764 0.0247788
0.187236 0.0295119
0.192764 0.0352603
0.197236 0.0398168
0.202764 0.0453167
0.207236 0.0496431
0.212764 0.0548235
0.217236 0.0588689
0.222764 0.0636703
0.227236 0.0673828
0.232764 0.0717475
0.237236 0.0750845
0.242764 0.0789568
0.247236 0.0818786
0.252764 0.0852145
0.257236 0.0876823
