0 -0.024869
0.01 -0.0249831
0.02 -0.024938
0.03 -0.0248612
0.04 -0.0249206
0.05 -0.0251851
0.06 -0.0257978
0.07 -0.0263941
0.08 -0.0261683
0.09 -0.0246967
0.1 -0.0218082
0.11 -0.0175204
0.12 -0.01236
0.13 -0.00700709
0.14 -0.00156487
0.15 0.00390361
0.16 0.00931794
0.17 0.0146252
0.18 0.0197515
0.19 0.0246412
0.2 0.0292352
0.21 0.0334708
0.22 0.0373084
0.23 0.0406897
0.24 0.0435844
0.25 0.0459497
0.26 0.0477597
0.27 0.0489955
0.28 0.0496378
0.29 0.0496797
0.3 0.0491239
0.31 0.0479725
0.32 0.046243
0.33 0.0439552
0.34 0.0411357
0.35 0.0378185
0.36 0.0340467
0.37 0.0298626
0.38 0.0253177
0.39 0.0204669
0.4 0.01537
0.41 0.010086
0.42 0.00468066
0.43 -0.000781164
0.44 -0.00623277
0.45 -0.0116102
0.46 -0.0168471
0.47 -0.0218807
0.48 -0.0266491
0.49 -0.0310965
0.5 -0.0351681
0.51 -0.0388153
0.52 -0.0419929
0.53 -0.0446637
0.54 -0.0467947
0.55 -0.0483613
0.56 -0.0493433
0.57 -0.0497297
0.58 -0.0495149
0.59 -0.0487024
0.6 -0.0473012
0.61 -0.0453293
0.62 -0.0428095
0.63 -0.039773
0.64 -0.0362558
0.65 -0.032301
0.66 -0.0279557
0.67 -0.0232731
0.68 -0.0183091
0.69 -0.0131243
0.7 -0.0077806
0.71 -0.00234329
0.72 0.00312264
0.73 0.00855062
0.74 0.0138756
0.75 0.0190326
0.76 0.0239601
0.77 0.0285979
0.78 0.0328905
0.79 0.0367857
0.8 0.0402367
0.81 0.0432016
0.82 0.0456449
0.83 0.0475367
0.84 0.0488545
0.85 0.0495821
0.86 0.049711
0.87 0.0492394
0.88 0.0481731
0.89 0.0465249
0.9 0.0443149
0.91 0.0415695
0.92 0.0383221
0.93 0.0346118
0.94 0.0304835
0.95 0.0259869
0.96 0.0211766
0.97 0.0161104
0.98 0.0108498
0.99 0.00545799
1 0
0.00276393 -0.0249208
0.00723607 -0.0249825
0.0127639 -0.0249785
0.0172361 -0.024957
0.0227639 -0.0249156
0.0272361 -0.0248776
0.0327639 -0.0248574
0.0372361 -0.0248844
0.0427639 -0.0249696
0.0472361 -0.0250834
0.0527639 -0.0253181
0.0572361 -0.0255982
0.0627639 -0.0259988
0.0672361 -0.0262793
0.0727639 -0.0264424
0.0772361 -0.026347
0.0827639 -0.0258936
0.0872361 -0.0252383
0.0927639 -0.0240455
0.0972361 -0.0227538
0.102764 -0.0207525
0.107236 -0.0188269
0.112764 -0.0161454
0.117236 -0.0138255
0.122764 -0.0108848
0.127236 -0.0084908
0.132764 -0.00551586
0.137236 -0.00308082
0.142764 -4.71174e-05
0.147236 0.00239938
0.152764 0.00540399
0.157236 0.00782638
0.162764 0.0108012
0.167236 0.0131759
0.172764 0.0160601
0.177236 0.018353
0.182764 0.0211322
0.187236 0.0233198
0.192764 0.0259403
0.197236 0.0279963
0.202764 0.0304452
0.207236 0.032339
0.212764 0.0345732
0.217236 0.0362909
0.222764 0.0382903
0.227236 0.0398024
0.232764 0.0415406
0.237236 0.0428363
0.242764 0.0442911
0.247236 0.0453491
0.252764 0.0465076
0.257236 0.0473168
0.262764 0.0481598
0.267236 0.0487137
