0 -0.0750111
0.01 -0.0792454
0.02 -0.0820784
0.03 -0.0830717
0.04 -0.0822931
0.05 -0.0798792
0.06 -0.0759588
0.07 -0.0706307
0.08 -0.0640251
0.09 -0.056219
0.1 -0.0472805
0.11 -0.037248
0.12 -0.0261731
0.13 -0.0140807
0.14 -0.000969331
0.15 0.0131857
0.16 0.0283518
0.17 0.0441119
0.18 0.0595927
0.19 0.0743185
0.2 0.0881857
0.21 0.100961
0.22 0.112534
0.23 0.122736
0.24 0.131466
0.25 0.138598
0.26 0.144065
0.27 0.147787
0.28 0.149724
0.29 0.149855
0.3 0.148172
0.31 0.144705
0.32 0.139486
0.33 0.132583
0.34 0.12408
0.35 0.114077
0.36 0.102697
0.37 0.0900767
0.38 0.0763672
0.39 0.0617362
0.4 0.0463604
0.41 0.0304235
0.42 0.0141185
0.43 -0.00235559
0.44 -0.0188015
0.45 -0.0350209
0.46 -0.0508171
0.47 -0.0659988
0.48 -0.0803841
0.49 -0.0937988
0.5 -0.10608
0.51 -0.11708
0.52 -0.126666
0.53 -0.134722
0.54 -0.141151
0.55 -0.145875
0.56 -0.148837
0.57 -0.150002
0.58 -0.149355
0.59 -0.146904
0.6 -0.142678
0.61 -0.136729
0.62 -0.129129
0.63 -0.11997
0.64 -0.109361
0.65 -0.0974314
0.66 -0.0843249
0.67 -0.0701999
0.68 -0.0552271
0.69 -0.0395873
0.7 -0.0234693
0.71 -0.00706783
0.72 0.00941892
0.73 0.025792
0.74 0.0418535
0.75 0.0574096
0.76 0.0722722
0.77 0.0862619
0.78 0.0992097
0.79 0.110959
0.8 0.121369
0.81 0.130312
0.82 0.137682
0.83 0.143388
0.84 0.147363
0.85 0.149558
0.86 0.149947
0.87 0.148524
0.88 0.145308
0.89 0.140336
0.9 0.13367
0.91 0.125389
0.92 0.115593
0.93 0.104402
0.94 0.0919494
0.95 0.0783863
0.96 0.0638765
0.97 0.0485951
0.98 0.0327269
0.99 0.0164634
1 0
0.00276393 -0.0761685
0.00723607 -0.0783129
0.0127639 -0.080193
0.0172361 -0.0814682
0.0227639 -0.082543
0.0272361 -0.0829846
0.0327639 -0.0830241
0.0372361 -0.0826745
0.0427639 -0.0817861
0.0472361 -0.0807042
0.0527639 -0.0789402
0.0572361 -0.0771862
0.0627639 -0.0746228
0.0672361 -0.0722372
0.0727639 -0.0689282
