0 -0.0368125
0.01 -0.0263867
0.02 -0.0156428
0.03 -0.00471002
0.04 0.00627968
0.05 0.0171935
0.06 0.0278997
0.07 0.0382689
0.08 0.0481759
0.09 0.0575011
0.1 0.0661318
0.11 0.0739637
0.12 0.0809021
0.13 0.0868633
0.14 0.0917754
0.15 0.0955794
0.16 0.098229
0.17 0.099692
0.18 0.0999506
0.19 0.099002
0.2 0.0968581
0.21 0.0935445
0.22 0.0891004
0.23 0.08358
0.24 0.0770509
0.25 0.0695914
0.26 0.0612902
0.27 0.0522489
0.28 0.0425777
0.29 0.0323914
0.3 0.0218129
0.31 0.0109731
0.32 1.4216e-07
0.33 -0.0109747
0.34 -0.0218144
0.35 -0.0323923
0.36 -0.0425798
0.37 -0.0522483
0.38 -0.0612929
0.39 -0.0695905
0.4 -0.0770528
0.41 -0.0835806
0.42 -0.0891007
0.43 -0.0935438
0.44 -0.0968656
0.45 -0.0990574
0.46 -0.100719
0.47 -0.102306
0.48 -0.103762
0.49 -0.104889
0.5 -0.105509
0.51 -0.10549
0.52 -0.104744
0.53 -0.103219
0.54 -0.100876
0.55 -0.0977382
0.56 -0.0938765
0.57 -0.0893989
0.58 -0.0844409
0.59 -0.0791564
0.6 -0.0737767
0.61 -0.0685082
0.62 -0.0635976
0.63 -0.0588621
0.64 -0.0536674
0.65 -0.0478153
0.66 -0.0413823
0.67 -0.0344508
0.68 -0.0271027
0.69 -0.0194276
0.7 -0.0115176
0.71 -0.00346871
0.72 0.00462237
0.73 0.0126574
0.74 0.0205397
0.75 0.0281736
0.76 0.0354676
0.77 0.0423329
0.78 0.0486872
0.79 0.0544532
0.8 0.0595617
0.81 0.0639507
0.82 0.0675674
0.83 0.0703678
0.84 0.0723186
0.85 0.0733956
0.86 0.0735863
0.87 0.0728882
0.88 0.0713098
0.89 0.06887
0.9 0.0655985
0.91 0.0615346
0.92 0.0567275
0.93 0.0512352
0.94 0.0451242
0.95 0.0384681
0.96 0.0313474
0.97 0.0238481
0.98 0.0160607
0.99 0.00807939
1 0
0.00276393 -0.0342312
0.00723607 -0.0290441
0.0127639 -0.0234437
0.0172361 -0.018637
0.0227639 -0.0126342
0.0272361 -0.00774294
0.0327639 -0.00167272
0.0372361 0.00324394
0.0427639 0.00930962
