0 0.0992115
0.01 0.0999877
0.02 0.0995562
0.03 0.0979222
0.04 0.0951055
0.05 0.0911401
0.06 0.0860739
0.07 0.0799681
0.08 0.0728964
0.09 0.0649443
0.1 0.0562078
0.11 0.0467923
0.12 0.0368118
0.13 0.0263867
0.14 0.0156428
0.15 0.00471003
0.16 -0.00627963
0.17 -0.0171935
0.18 -0.0278997
0.19 -0.038269
0.2 -0.0481759
0.21 -0.0575011
0.22 -0.0661317
0.23 -0.0739636
0.24 -0.080902
0.25 -0.0868635
0.26 -0.0917756
0.27 -0.0955795
0.28 -0.0982289
0.29 -0.0996919
0.3 -0.0999507
0.31 -0.0990023
0.32 -0.096858
0.33 -0.0935441
0.34 -0.0891004
0.35 -0.0835807
0.36 -0.0770511
0.37 -0.0695908
0.38 -0.0612899
0.39 -0.0522494
0.4 -0.0425776
0.41 -0.0323912
0.42 -0.0218133
0.43 -0.0109729
0.44 1.22524e-07
0.45 0.0109741
0.46 0.0218155
0.47 0.0323919
0.48 0.0425784
0.49 0.0522512
0.5 0.0612907
0.51 0.0695911
0.52 0.0770528
0.53 0.0835798
0.54 0.0891021
0.55 0.0935449
0.56 0.0968569
0.57 0.099005
0.58 0.0999469
0.59 0.0996981
0.6 0.0982192
0.61 0.0955811
0.62 0.0915382
0.63 0.0854478
0.64 0.0771551
0.65 0.0669017
0.66 0.0549938
0.67 0.0417169
0.68 0.0273441
0.69 0.0121228
0.7 -0.00370739
0.71 -0.0199094
0.72 -0.0363036
0.73 -0.0527464
0.74 -0.0690923
0.75 -0.0852514
0.76 -0.101127
0.77 -0.116717
0.78 -0.13197
0.79 -0.146811
0.8 -0.160516
0.81 -0.172357
0.82 -0.182104
0.83 -0.189651
0.84 -0.194908
0.85 -0.197811
0.86 -0.198325
0.87 -0.196444
0.88 -0.19219
0.89 -0.185614
0.9 -0.176797
0.91 -0.165844
0.92 -0.152889
0.93 -0.138086
0.94 -0.121616
0.95 -0.103677
0.96 -0.0844857
0.97 -0.064274
0.98 -0.043286
0.99 -0.0217751
1 0
0.00276393 0.0995112
0.00723607 0.0999289
0.0127639 0.0999893
0.0172361 0.0997962
0.0227639 0.0992241
0.0272361 0.0984931
0.0327639 0.0972608
0.0372361 0.0960006
0.0427639 0.0941224
0.0472361 0.0923484
0.0527639 0.0898476
0.0572361 0.087581
0.0627639 0.0844872
0.0672361 0.0817556
0.0727639 0.0781067
0.0772361 0.074943
0.0827639 0.0707826
0.0872361 0.0672249
0.0927639 0.0626038
0.0972361 0.0586952
0.102764 0.0536686
0.107236 0.0494562
0.112764 0.0440855
0.117236 0.0396202
0.122764 0.0339696
0.127236 0.0293054
0.132764 0.0234437
0.137236 0.0186369
0.142764 0.0126343
0.147236 0.007743
0.152764 0.00167264
0.157236 -0.00324406
0.162764 -0.00930949
0.167236 -0.0141923
0.172764 -0.0201789
0.177236 -0.0249688
0.182764 -0.0308049
0.187236 -0.035444
0.192764 -0.0410585
0.197236 -0.0454908
0.202764 -0.0508165
0.207236 -0.0549885
0.212764 -0.0599605
0.217236 -0.0638217
0.222764 -0.0683805
0.227236 -0.0718844
0.232764 -0.0759743
0.237236 -0.0790786
0.242764 -0.0826508
0.247236 -0.085318
0.252764 -0.0883288
0.257236 -0.0905265
0.262764 -0.0929401
0.267236 -0.094642
0.272764 -0.0964287
0.277236 -0.097614
0.282764 -0.0987529
0.287236 -0.0994074
0.292764 -0.0998841
0.297236 -0.0999997
0.302764 -0.0998092
0.307236 -0.0993847
0.312764 -0.0985285
0.317236 -0.097569
0.322764 -0.0960578
0.327236 -0.0945754
0.332764 -0.0924266
0.337236 -0.0904389
0.342764 -0.0876794
0.347236 -0.0852104
0.352764 -0.0818733
0.357236 -0.078952
0.362764 -0.0750787
0.367236 -0.0717406
0.372764 -0.0673768
0.377236 -0.0636627
0.382764 -0.0588609
0.387236 -0.0548165
0.392764 -0.049634
0.397236 -0.0453071
0.402764 -0.0398084
0.407236 -0.0352508
0.412764 -0.0295017
0.417236 -0.0247689
0.422764 -0.0188381
0.427236 -0.0139886
0.432764 -0.00794689
0.437236 -0.00303802
0.442764 0.00303905
0.447236 0.00794913
0.452764 0.0139888
0.457236 0.0188394
0.462764 0.0247707
0.467236 0.0295018
0.472764 0.0352525
0.477236 0.03981
0.482764 0.0453076
0.487236 0.0496354
0.492764 0.0548177
0.497236 0.058861
0.502764 0.0636644
0.507236 0.0673781
0.512764 0.0717406
0.517236 0.0750797
0.522764 0.0789536
0.527236 0.0818734
0.532764 0.0852104
0.537236 0.0876821
0.542764 0.0904383
0.547236 0.0924253
0.552764 0.0945779
0.557236 0.096059
0.562764 0.0975667
0.567236 0.0985285
0.572764 0.0993881
0.577236 0.0998085
0.582764 0.0999954
0.587236 0.0998857
0.592764 0.0994142
0.597236 0.0987501
0.602764 0.0976026
0.607236 0.096426
0.612764 0.0946333
0.617236 0.0928375
0.622764 0.0900775
0.627236 0.0873553
0.632764 0.0833695
0.637236 0.0796563
0.642764 0.0745045
0.647236 0.0699148
0.652764 0.0637622
0.657236 0.058433
0.662764 0.0514493
0.667236 0.0455071
0.672764 0.0378438
0.677236 0.0314127
0.682764 0.0232107
0.687236 0.0164003
0.692764 0.00779796
0.697236 0.00071414
0.702764 -0.00815623
0.707236 -0.0154041
0.712764 -0.0244297
0.717236 -0.0317634
0.722764 -0.0408482
0.727236 -0.0482044
0.732764 -0.0572797
0.737236 -0.0645901
0.742764 -0.0735818
0.747236 -0.0808109
0.752764 -0.0896681
0.757236 -0.0967663
0.762764 -0.105468
0.767236 -0.112442
0.772764 -0.120965
0.777236 -0.127785
0.782764 -0.136131
0.787236 -0.14278
0.792764 -0.150753
0.797236 -0.156894
0.802764 -0.163992
0.807236 -0.169289
0.812764 -0.175265
0.817236 -0.179625
0.822764 -0.184414
0.827236 -0.187791
0.832764 -0.191336
0.837236 -0.193688
0.842764 -0.195948
0.847236 -0.197247
0.852764 -0.198193
0.857236 -0.198423
0.862764 -0.198045
0.867236 -0.197203
0.872764 -0.195503
0.877236 -0.1936
0.882764 -0.190602
0.887236 -0.18766
0.892764 -0.183397
0.897236 -0.179452
0.902764 -0.173978
0.907236 -0.169078
