0 -0.0187381
0.01 -0.0294046
0.02 -0.0397149
0.03 -0.0495457
0.04 -0.0587783
0.05 -0.0673009
0.06 -0.0750102
0.07 -0.0818139
0.08 -0.0876295
0.09 -0.0923869
0.1 -0.0960276
0.11 -0.0985091
0.12 -0.099801
0.13 -0.0998876
0.14 -0.0987667
0.15 -0.0964536
0.16 -0.0929755
0.17 -0.0883748
0.18 -0.0827057
0.19 -0.0760386
0.2 -0.0684525
0.21 -0.0600402
0.22 -0.050902
0.23 -0.0411501
0.24 -0.0309002
0.25 -0.0202776
0.26 -0.00940918
0.27 0.00157134
0.28 0.0125342
0.29 0.0233447
0.3 0.0338745
0.31 0.0439938
0.32 0.053583
0.33 0.0625233
0.34 0.0707101
0.35 0.078042
0.36 0.0844324
0.37 0.0898009
0.38 0.094087
0.39 0.0972352
0.4 0.0992099
0.41 0.0999851
0.42 0.0995547
0.43 0.0979201
0.44 0.0951077
0.45 0.0911291
0.46 0.0860231
0.47 0.0800973
0.48 0.0740451
0.49 0.068312
0.5 0.0627708
0.51 0.0573132
0.52 0.0519255
0.53 0.0464838
0.54 0.0410294
0.55 0.0355393
0.56 0.0300386
0.57 0.0246124
0.58 0.0193526
0.59 0.0144108
0.6 0.00990091
0.61 0.00602203
0.62 0.0029637
0.63 0.000984686
0.64 0.000137475
0.65 2.66869e-05
0.66 2.71871e-05
0.67 -1.13611e-05
0.68 7.86194e-06
0.69 7.39125e-06
0.7 -7.39532e-06
0.71 9.42038e-06
0.72 -8.10055e-06
0.73 3.81085e-06
0.74 -6.79368e-06
0.75 -1.08804e-06
0.76 -5.76822e-06
0.77 -6.23566e-06
0.78 -4.58766e-06
0.79 -9.70875e-06
0.8 -5.39701e-06
0.81 -1.05302e-05
0.82 -6.91901e-06
0.83 -1.14027e-05
0.84 -7.0633e-06
0.85 -1.23306e-05
0.86 -7.31429e-06
0.87 -1.16862e-05
0.88 -8.10261e-06
0.89 -1.01403e-05
0.9 -7.87348e-06
0.91 -8.82012e-06
0.92 -6.96733e-06
0.93 -7.09031e-06
0.94 -6.17024e-06
0.95 -4.56755e-06
0.96 -4.9386e-06
0.97 -2.33773e-06
0.98 -2.78949e-06
0.99 -7.49329e-07
1 0
0.00276393 -0.0214381
0.00723607 -0.0267624
0.0127639 -0.0322953
0.0172361 -0.0369079
0.0227639 -0.0424853
0.0272361 -0.0468834
0.0327639 -0.0521625
0.0372361 -0.0562931
0.0427639 -0.0612091
0.0472361 -0.065022
0.0527639 -0.0695175
0.0572361 -0.0729662
0.0627639 -0.0769852
0.0672361 -0.080029
0.0727639 -0.0835235
0.0772361 -0.0861256
0.0827639 -0.0890525
0.0872361 -0.091181
0.0927639 -0.0935072
0.0972361 -0.0951357
0.102764 -0.0968311
0.107236 -0.0979415
0.112764 -0.0989861
0.117236 -0.0995645
0.122764 -0.099945
0.127236 -0.099984
