0 -0.0750111
0.01 -0.0818157
0.02 -0.0876324
0.03 -0.0923908
0.04 -0.0960332
0.05 -0.098515
0.06 -0.0998071
0.07 -0.0998939
0.08 -0.0987746
0.09 -0.0964619
0.1 -0.0929841
0.11 -0.0883829
0.12 -0.082715
0.13 -0.0760475
0.14 -0.0684619
0.15 -0.0600487
0.16 -0.050911
0.17 -0.0411578
0.18 -0.0309082
0.19 -0.0202845
0.2 -0.00941669
0.21 0.00156584
0.22 0.0125289
0.23 0.0233415
0.24 0.0338706
0.25 0.0439916
0.26 0.0535807
0.27 0.062524
0.28 0.0707104
0.29 0.0780438
0.3 0.0844339
0.31 0.0898057
0.32 0.0940908
0.33 0.0972406
0.34 0.0992153
0.35 0.0999933
0.36 0.0995613
0.37 0.0979284
0.38 0.0951115
0.39 0.0911476
0.4 0.0860806
0.41 0.0799757
0.42 0.0729034
0.43 0.0649523
0.44 0.0562146
0.45 0.0468002
0.46 0.0368184
0.47 0.0263939
0.48 0.0156487
0.49 0.00471658
0.5 -0.00627516
0.51 -0.0171884
0.52 -0.0278963
0.53 -0.0382635
0.54 -0.0481726
0.55 -0.0575263
0.56 -0.0661304
0.57 -0.0733875
0.58 -0.0786253
0.59 -0.081774
0.6 -0.0830466
0.61 -0.0824964
0.62 -0.0803175
0.63 -0.0766049
0.64 -0.0714712
0.65 -0.0650455
0.66 -0.0574048
0.67 -0.0486315
0.68 -0.0387472
0.69 -0.0278263
0.7 -0.0158755
0.71 -0.00291659
0.72 0.0111006
0.73 0.0261494
0.74 0.0418685
0.75 0.0574336
0.76 0.0722662
0.77 0.0862532
0.78 0.0992173
0.79 0.110948
0.8 0.121372
0.81 0.130305
0.82 0.137681
0.83 0.143385
0.84 0.147358
0.85 0.149558
0.86 0.14994
0.87 0.148524
0.88 0.145302
0.89 0.140334
0.9 0.133666
0.91 0.125386
0.92 0.115591
0.93 0.1044
0.94 0.0919473
0.95 0.0783848
0.96 0.0638747
0.97 0.0485947
0.98 0.0327256
0.99 0.0164634
1 0
0.00276393 -0.0768007
0.00723607 -0.0802164
0.0127639 -0.083526
0.0172361 -0.0861285
0.0227639 -0.0890557
0.0272361 -0.0911852
0.0327639 -0.0935108
0.0372361 -0.0951406
0.0427639 -0.0968363
0.0472361 -0.0979464
0.0527639 -0.0989925
0.0572361 -0.0995702
0.0627639 -0.0999522
0.0672361 -0.099991
0.0727639 -0.0997049
0.0772361 -0.0992045
0.0827639 -0.0982534
0.0872361 -0.0972188
0.0927639 -0.0956158
0.0972361 -0.0940596
0.102764 -0.0918228
0.107236 -0.089764
0.112764 -0.0869207
0.117236 -0.084385
0.122764 -0.0809687
0.127236 -0.0779857
0.132764 -0.0740391
0.137236 -0.0706453
0.142764 -0.0662151
0.147236 -0.0624509
0.152764 -0.0575913
0.157236 -0.0535033
0.162764 -0.0482718
0.167236 -0.0439084
0.172764 -0.0383694
0.177236 -0.0337841
0.182764 -0.0280035
0.187236 -0.0232507
0.192764 -0.0172995
0.197236 -0.0124375
0.202764 -0.00638661
0.207236 -0.00147279
0.212764 0.00460323
0.217236 0.00950845
0.222764 0.0155377
0.227236 0.0203755
