0 0.0425779
0.01 0.0522503
0.02 0.0612912
0.03 0.0695917
0.04 0.0770517
0.05 0.083581
0.06 0.0891009
0.07 0.0935446
0.08 0.0968585
0.09 0.0990024
0.1 0.0999507
0.11 0.0996916
0.12 0.0982286
0.13 0.0955791
0.14 0.0917752
0.15 0.0868628
0.16 0.0809013
0.17 0.0739626
0.18 0.0661307
0.19 0.0575
0.2 0.0481749
0.21 0.0382677
0.22 0.0278985
0.23 0.0171922
0.24 0.00627847
0.25 -0.00471129
0.26 -0.015644
0.27 -0.026388
0.28 -0.036813
0.29 -0.0467936
0.3 -0.0562088
0.31 -0.0649453
0.32 -0.0728972
0.33 -0.0799689
0.34 -0.0860744
0.35 -0.0911406
0.36 -0.0951058
0.37 -0.0979225
0.38 -0.0995562
0.39 -0.0999877
0.4 -0.0992113
0.41 -0.0972368
0.42 -0.0940877
0.43 -0.0898025
0.44 -0.0844323
0.45 -0.0780427
0.46 -0.0707101
0.47 -0.0625238
0.48 -0.053582
0.49 -0.0439934
0.5 -0.0338731
0.51 -0.023344
0.52 -0.0125326
0.53 -0.00157015
0.54 0.00941157
0.55 0.0202793
0.56 0.0309024
0.57 0.0411519
0.58 0.0509047
0.59 0.0600424
0.6 0.0684552
0.61 0.0760408
0.62 0.0827084
0.63 0.0883767
0.64 0.0929779
0.65 0.0964558
0.66 0.098769
0.67 0.0998889
0.68 0.0998027
0.69 0.0985107
0.7 0.0960292
0.71 0.0923884
0.72 0.0876236
0.73 0.0818701
0.74 0.0757654
0.75 0.0699223
0.76 0.0643136
0.77 0.0588612
0.78 0.0534506
0.79 0.0480323
0.8 0.0425841
0.81 0.0371023
0.82 0.0316052
0.83 0.0261472
0.84 0.0208324
0.85 0.0157834
0.86 0.0111392
0.87 0.00706323
0.88 0.00374836
0.89 0.00141531
0.9 0.000231843
0.91 -5.9668e-06
0.92 5.22145e-06
0.93 -3.12719e-06
0.94 1.47545e-06
0.95 6.72648e-07
0.96 -1.71633e-06
0.97 1.07738e-06
0.98 6.50246e-08
0.99 -5.04818e-07
1 0
0.00276393 0.0450534
0.00723607 0.0498893
0.0127639 0.0548174
0.0172361 0.0588621
0.0227639 0.0636637
0.0272361 0.0673773
0.0327639 0.0717419
0.0372361 0.0750795
0.0427639 0.0789528
0.0472361 0.081874
0.0527639 0.085211
0.0572361 0.0876805
0.0627639 0.0904391
0.0672361 0.0924271
0.0727639 0.0945757
0.0772361 0.0960583
0.0827639 0.0975692
0.0872361 0.0985284
0.0927639 0.0993851
0.0972361 0.0998093
0.102764 0.0999998
0.107236 0.0998839
0.112764 0.0994074
0.117236 0.0987528
0.122764 0.0976137
0.127236 0.0964283
0.132764 0.0946417
0.137236 0.0929398
0.142764 0.0905258
0.147236 0.0883281
0.152764 0.0853174
0.157236 0.0826503
0.162764 0.0790777
0.167236 0.0759734
0.172764 0.0718837
0.177236 0.0683797
0.182764 0.0638207
0.187236 0.0599593
0.192764 0.0549876
0.197236 0.0508156
0.202764 0.0454896
0.207236 0.0410572
0.212764 0.0354429
0.217236 0.0308038
0.222764 0.0249675
0.227236 0.0201775
0.232764 0.0141912
0.237236 0.00930838
0.242764 0.00324271
0.247236 -0.00167406
0.252764 -0.00774418
0.257236 -0.0126354
0.262764 -0.0186383
0.267236 -0.023445
0.272764 -0.0293065
0.277236 -0.0339706
0.282764 -0.0396215
