0 -0.0992115
0.01 -0.0999859
0.02 -0.0995546
0.03 -0.0979193
0.04 -0.0951005
0.05 -0.0911353
0.06 -0.0860683
0.07 -0.0799606
0.08 -0.0728888
0.09 -0.0649366
0.1 -0.0561987
0.11 -0.046783
0.12 -0.0368024
0.13 -0.026377
0.14 -0.0156328
0.15 -0.00470006
0.16 0.0062892
0.17 0.0172028
0.18 0.0279094
0.19 0.0382772
0.2 0.0481837
0.21 0.057509
0.22 0.0661379
0.23 0.0739689
0.24 0.0809077
0.25 0.0868664
0.26 0.0917786
0.27 0.0955818
0.28 0.0982287
0.29 0.0996914
0.3 0.0999495
0.31 0.0989988
0.32 0.0968551
0.33 0.0935389
0.34 0.0890947
0.35 0.0835745
0.36 0.0770432
0.37 0.0695828
0.38 0.0612822
0.39 0.0522402
0.4 0.0425681
0.41 0.0323809
0.42 0.0218047
0.43 0.0109624
0.44 -1.00447e-05
0.45 -0.0109843
0.46 -0.0218242
0.47 -0.0324004
0.48 -0.0425879
0.49 -0.0522575
0.5 -0.0612983
0.51 -0.069598
0.52 -0.0770559
0.53 -0.0835872
0.54 -0.0891025
0.55 -0.0935482
0.56 -0.0968586
0.57 -0.0990033
0.58 -0.0999495
0.59 -0.0996897
0.6 -0.0982254
0.61 -0.0955752
0.62 -0.0917699
0.63 -0.086857
0.64 -0.0808945
0.65 -0.0739548
0.66 -0.0661233
0.67 -0.0574899
0.68 -0.0481674
0.69 -0.0382563
0.7 -0.027891
0.71 -0.0171803
0.72 -0.00627046
0.73 0.00472243
0.74 0.0156524
0.75 0.0263974
0.76 0.0368224
0.77 0.0468
0.78 0.0562191
0.79 0.064947
0.8 0.0729094
0.81 0.0799659
0.82 0.0860874
0.83 0.0911356
0.84 0.0951118
0.85 0.0979252
0.86 0.0995461
0.87 0.100001
0.88 0.0992013
0.89 0.0972025
0.9 0.0940301
0.91 0.0891443
0.92 0.0821144
0.93 0.0733017
0.94 0.0636575
0.95 0.0536522
0.96 0.0433029
0.97 0.0326884
0.98 0.0219011
0.99 0.0109617
1 0
0.00276393 -0.0995116
0.00723607 -0.0999283
0.0127639 -0.0999872
0.0172361 -0.099795
0.0227639 -0.0992215
0.0272361 -0.0984896
0.0327639 -0.097258
0.0372361 -0.0959964
0.0427639 -0.0941177
0.0472361 -0.0923444
0.0527639 -0.0898415
0.0572361 -0.0875748
0.0627639 -0.0844817
0.0672361 -0.0817486
0.0727639 -0.0780996
0.0772361 -0.074936
0.0827639 -0.0707743
0.0872361 -0.0672168
0.0927639 -0.0625957
0.0972361 -0.0586859
0.102764 -0.0536599
0.107236 -0.0494474
0.112764 -0.0440757
0.117236 -0.0396108
0.122764 -0.03396
0.127236 -0.0292956
0.132764 -0.023434
0.137236 -0.0186268
0.142764 -0.0126246
0.147236 -0.00773335
0.152764 -0.00166257
0.157236 0.00325367
0.162764 0.00931928
0.167236 0.014202
0.172764 0.0201879
0.177236 0.0249782
0.182764 0.0308141
0.187236 0.035452
0.192764 0.0410674
0.197236 0.0454995
0.202764 0.0508237
0.207236 0.0549961
0.212764 0.0599679
0.217236 0.0638279
0.222764 0.0683872
0.227236 0.0718908
0.232764 0.075979
0.237236 0.0790839
0.242764 0.0826558
0.247236 0.0853212
0.252764 0.0883324
0.257236 0.0905305
0.262764 0.0929418
0.267236 0.0946437
0.272764 0.0964309
0.277236 0.0976145
0.282764 0.0987531
0.287236 0.099408
0.292764 0.0998826
0.297236 0.0999984
0.302764 0.0998079
0.307236 0.0993822
0.312764 0.098525
0.317236 0.0975663
0.322764 0.096054
0.327236 0.0945701
0.332764 0.0924222
0.337236 0.0904342
0.342764 0.0876732
0.347236 0.0852038
0.352764 0.0818674
0.357236 0.0789447
0.362764 0.0750712
0.367236 0.0717337
0.372764 0.0673678
0.377236 0.0636546
0.382764 0.0588525
0.387236 0.054807
0.392764 0.0496251
0.397236 0.0452977
0.402764 0.0397992
0.407236 0.0352415
0.412764 0.029491
0.417236 0.0247597
0.422764 0.0188287
0.427236 0.0139775
0.432764 0.00793759
0.437236 0.00302855
0.442764 -0.00304882
0.447236 -0.00795907
0.452764 -0.0139986
0.457236 -0.0188479
0.462764 -0.0247804
0.467236 -0.0295119
0.472764 -0.0352599
0.477236 -0.0398186
0.482764 -0.0453167
0.487236 -0.0496422
0.492764 -0.0548251
0.497236 -0.0588701
0.502764 -0.0636699
0.507236 -0.0673829
0.512764 -0.0717491
0.517236 -0.0750855
0.522764 -0.0789563
0.527236 -0.0818791
0.532764 -0.0852164
0.537236 -0.0876828
0.542764 -0.0904416
0.547236 -0.0924313
0.552764 -0.0945777
0.557236 -0.0960583
0.562764 -0.0975704
0.567236 -0.0985305
0.572764 -0.0993842
0.577236 -0.0998074
0.582764 -0.0999994
0.587236 -0.099883
0.592764 -0.0994045
0.597236 -0.0987494
0.602764 -0.0976109
0.607236 -0.0964252
0.612764 -0.0946369
0.617236 -0.0929341
0.622764 -0.0905213
0.627236 -0.0883233
0.632764 -0.0853104
0.637236 -0.0826426
0.642764 -0.079072
0.647236 -0.0759671
0.652764 -0.0718744
0.657236 -0.0683708
0.662764 -0.0638143
0.667236 -0.0599513
0.672764 -0.0549765
0.677236 -0.0508065
0.682764 -0.0454824
0.687236 -0.0410474
0.692764 -0.0354313
0.697236 -0.0307948
0.702764 -0.0249595
0.707236 -0.0201665
0.712764 -0.0141798
0.717236 -0.00929963
0.722764 -0.00323406
0.727236 0.00168465
0.732764 0.00775499
0.737236 0.0126446
0.742764 0.0186467
0.747236 0.0234541
0.752764 0.0293162
0.757236 0.0339806
0.762764 0.0396294
0.767236 0.0440925
0.772764 0.0494657
0.777236 0.0536805
0.782764 0.0587039
0.787236 0.062607
0.792764 0.0672308
0.797236 0.0707952
0.802764 0.0749522
0.807236 0.0781071
0.812764 0.0817555
0.817236 0.0844966
0.822764 0.0875933
0.827236 0.0898492
0.832764 0.0923421
0.837236 0.0941224
0.842764 0.0960117
0.847236 0.09727
0.852764 0.0984892
0.857236 0.0992136
0.862764 0.0997905
0.867236 0.099996
0.872764 0.0999084
0.877236 0.0995501
0.882764 0.0987599
0.887236 0.0978636
0.892764 0.0964572
0.897236 0.0950483
0.902764 0.0928799
0.907236 0.0907022
0.912764 0.0874178
0.917236 0.0842686
0.922764 0.079819
0.927236 0.0758609
0.932764 0.0706837
0.937236 0.0663643
0.942764 0.060926
0.947236 0.0564523
0.952764 0.0508245
0.957236 0.0461949
0.962764 0.0403903
0.967236 0.0356415
0.972764 0.029723
0.977236 0.0248992
0.982764 0.01889
0.987236 0.0139949
0.992764 0.00820807
0.997236 0.00274661
