0 -0.0770513
0.01 -0.0695904
0.02 -0.0612893
0.03 -0.0522481
0.04 -0.0425757
0.05 -0.0323892
0.06 -0.0218113
0.07 -0.0109702
0.08 3.66622e-06
0.09 0.0109771
0.1 0.0218185
0.11 0.0323958
0.12 0.0425824
0.13 0.052254
0.14 0.0612952
0.15 0.0695954
0.16 0.0770557
0.17 0.0835846
0.18 0.0891047
0.19 0.0935478
0.2 0.0968619
0.21 0.0990051
0.22 0.0999535
0.23 0.0996937
0.24 0.0982306
0.25 0.095582
0.26 0.0917757
0.27 0.0868344
0.28 0.0809872
0.29 0.0748995
0.3 0.0691144
0.31 0.0635403
0.32 0.0580867
0.33 0.0526872
0.34 0.0472549
0.35 0.041808
0.36 0.0363142
0.37 0.0308236
0.38 0.0253704
0.39 0.0200901
0.4 0.0150852
0.41 0.0105138
0.42 0.0065279
0.43 0.00334212
0.44 0.00117847
0.45 0.00017342
0.46 4.25429e-06
0.47 1.61562e-05
0.48 -1.40004e-05
0.49 4.10082e-06
0.5 -4.30929e-06
0.51 -2.47891e-06
0.52 -1.7287e-06
0.53 -3.77584e-06
0.54 -1.9569e-06
0.55 -4.35678e-06
0.56 -1.85422e-06
0.57 -4.9478e-06
0.58 -1.60098e-06
0.59 -3.85407e-06
0.6 -2.86306e-06
0.61 -1.98107e-06
0.62 -4.31344e-06
0.63 -1.36101e-06
0.64 -3.45819e-06
0.65 -1.19451e-06
0.66 -2.5021e-06
0.67 -6.78267e-07
0.68 -1.79839e-06
0.69 -9.77078e-07
0.7 5.48862e-07
0.71 -1.32912e-06
0.72 6.98209e-07
0.73 8.53765e-07
0.74 7.43652e-08
0.75 2.34554e-06
0.76 1.31476e-06
0.77 1.33817e-06
0.78 2.08321e-06
0.79 2.13128e-06
0.8 2.97481e-06
0.81 2.87114e-06
0.82 2.40769e-06
0.83 3.69477e-06
0.84 3.10082e-06
0.85 2.60705e-06
0.86 3.62512e-06
0.87 3.46444e-06
0.88 2.53004e-06
0.89 3.03983e-06
0.9 2.90921e-06
0.91 2.47122e-06
0.92 2.67056e-06
0.93 2.31939e-06
0.94 1.53136e-06
0.95 1.92046e-06
0.96 1.85436e-06
0.97 6.65556e-07
0.98 3.41857e-07
0.99 8.42412e-07
1 0
0.00276393 -0.0752577
0.00723607 -0.0715613
0.0127639 -0.0673762
0.0172361 -0.0636623
0.0227639 -0.0588599
0.0272361 -0.0548148
0.0327639 -0.0496331
0.0372361 -0.0453057
0.0427639 -0.0398064
0.0472361 -0.035249
0.0527639 -0.0294994
0.0572361 -0.0247669
0.0627639 -0.0188356
0.0672361 -0.0139854
0.0727639 -0.00794486
0.0772361 -0.00303517
0.0827639 0.00304246
0.0872361 0.00795191
0.0927639 0.0139924
0.0972361 0.0188427
0.102764 0.024774
0.107236 0.0295062
0.112764 0.0352556
0.117236 0.0398131
0.122764 0.0453122
0.127236 0.0496392
0.132764 0.0548207
0.137236 0.0588657
0.142764 0.063668
0.147236 0.0673813
0.152764 0.0717453
0.157236 0.075083
0.162764 0.078957
0.167236 0.0818779
0.172764 0.0852142
0.177236 0.0876838
0.182764 0.090443
0.187236 0.0924307
0.192764 0.0945786
0.197236 0.0960613
0.202764 0.0975727
0.207236 0.0985314
0.212764 0.0993874
0.217236 0.0998117
0.222764 0.100003
0.227236 0.0998863
0.232764 0.099409
0.237236 0.0987544
0.242764 0.0976158
0.247236 0.0964308
0.252764 0.094645
0.257236 0.0929428
0.262764 0.0905209
0.267236 0.0883082
0.272764 0.0852878
0.277236 0.0826618
0.282764 0.0792945
0.287236 0.0765624
0.292764 0.0732653
0.297236 0.0706816
0.302764 0.0675619
0.307236 0.06507
0.312764 0.0620199
0.317236 0.0595819
0.322764 0.0565962
0.327236 0.0541834
0.332764 0.0511872
0.337236 0.0487567
0.342764 0.0457533
0.347236 0.0433188
0.352764 0.0402924
0.357236 0.0378339
0.362764 0.0347959
0.367236 0.0323409
0.372764 0.0293076
0.377236 0.026866
