0 -0.0860742
0.01 -0.091142
0.02 -0.095108
0.03 -0.0979249
0.04 -0.0995596
0.05 -0.0999921
0.06 -0.099217
0.07 -0.097243
0.08 -0.0940944
0.09 -0.0898094
0.1 -0.0844402
0.11 -0.0780506
0.12 -0.0707186
0.13 -0.0625321
0.14 -0.0535909
0.15 -0.0440018
0.16 -0.0338818
0.17 -0.0233521
0.18 -0.0125408
0.19 -0.00157728
0.2 0.00940467
0.21 0.0202732
0.22 0.0308961
0.23 0.041147
0.24 0.0509005
0.25 0.0600397
0.26 0.0684524
0.27 0.0760396
0.28 0.0827079
0.29 0.0883777
0.3 0.0929786
0.31 0.0964581
0.32 0.0987721
0.33 0.0998936
0.34 0.099807
0.35 0.0985165
0.36 0.0960354
0.37 0.092395
0.38 0.0876373
0.39 0.0818227
0.4 0.0750187
0.41 0.0673096
0.42 0.0587862
0.43 0.0495544
0.44 0.0397224
0.45 0.0294122
0.46 0.0187453
0.47 0.00785331
0.48 -0.00313516
0.49 -0.0140835
0.5 -0.0248638
0.51 -0.0353426
0.52 -0.0453955
0.53 -0.0548983
0.54 -0.0637409
0.55 -0.0718081
0.56 -0.0790174
0.57 -0.0853018
0.58 -0.0904064
0.59 -0.0936753
0.6 -0.0946114
0.61 -0.093348
0.62 -0.0900933
0.63 -0.0849733
0.64 -0.0782375
0.65 -0.0699953
0.66 -0.0604466
0.67 -0.0497359
0.68 -0.0380009
0.69 -0.0253432
0.7 -0.0118451
0.71 0.00239617
0.72 0.0173339
0.73 0.0329313
0.74 0.0492104
0.75 0.0660574
0.76 0.0829417
0.77 0.099007
0.78 0.113825
0.79 0.127328
0.8 0.13927
0.81 0.149524
0.82 0.157992
0.83 0.164529
0.84 0.169098
0.85 0.171613
0.86 0.17206
0.87 0.170427
0.88 0.166737
0.89 0.161032
0.9 0.153383
0.91 0.143879
0.92 0.132642
0.93 0.119797
0.94 0.105511
0.95 0.0899452
0.96 0.0732968
0.97 0.0557619
0.98 0.0375526
0.99 0.0188917
1 0
0.00276393 -0.087438
