0 0.045399
0.01 0.0549023
0.02 0.0637417
0.03 0.0718116
0.04 0.0790142
0.05 0.0852618
0.06 0.09048
0.07 0.0946059
0.08 0.0975885
0.09 0.0993918
0.1 0.099996
0.11 0.0993922
0.12 0.097587
0.13 0.0946034
0.14 0.0904783
0.15 0.0852594
0.16 0.0790104
0.17 0.0718078
0.18 0.063738
0.19 0.0548976
0.2 0.045395
0.21 0.0353435
0.22 0.024865
0.23 0.0140869
0.24 0.00313882
0.25 -0.00784884
0.26 -0.0187403
0.27 -0.029405
0.28 -0.0397154
0.29 -0.0495466
0.3 -0.0587781
0.31 -0.0673006
0.32 -0.0750096
0.33 -0.0818133
0.34 -0.0876285
0.35 -0.0923852
0.36 -0.096026
0.37 -0.0985078
0.38 -0.0997983
0.39 -0.0998851
0.4 -0.0987644
0.41 -0.0964507
0.42 -0.0929729
0.43 -0.0883721
0.44 -0.0827022
0.45 -0.0760366
0.46 -0.06845
0.47 -0.060037
0.48 -0.0509003
0.49 -0.0411474
0.5 -0.0308974
0.51 -0.0202766
0.52 -0.00940692
0.53 0.00157314
0.54 0.0125352
0.55 0.0233464
0.56 0.0338746
0.57 0.0439943
0.58 0.0535834
0.59 0.0625232
0.6 0.0707101
0.61 0.0780409
0.62 0.0844314
0.63 0.0897999
0.64 0.0940858
0.65 0.0972335
0.66 0.0992074
0.67 0.0999842
0.68 0.099551
0.69 0.0979185
0.7 0.0951056
0.71 0.0911254
0.72 0.0860211
0.73 0.080094
0.74 0.0740435
0.75 0.068308
0.76 0.0627691
0.77 0.0573112
0.78 0.0519217
0.79 0.0464829
0.8 0.0410261
0.81 0.0355385
0.82 0.0300357
0.83 0.0246126
0.84 0.0193501
0.85 0.0144117
0.86 0.00989883
0.87 0.00602382
0.88 0.00296176
0.89 0.000987555
0.9 0.000135777
0.91 2.98008e-05
0.92 2.71433e-05
0.93 -8.34752e-06
0.94 8.51612e-06
0.95 1.05129e-05
0.96 -6.27332e-06
0.97 1.28125e-05
0.98 -5.52005e-06
0.99 4.83075e-06
1 0
0.00276393 0.0478352
0.00723607 0.0525877
0.0127639 0.0574166
0.0172361 0.0613711
0.0227639 0.0660537
0.0272361 0.0696642
0.0327639 0.0738927
0.0372361 0.0771151
0.0427639 0.0808401
0.0472361 0.0836349
0.0527639 0.0868102
0.0572361 0.0891449
0.0627639 0.0917319
0.0672361 0.0935781
0.0727639 0.0955458
0.0772361 0.0968801
0.0827639 0.0982066
0.0872361 0.099013
0.0927639 0.0996796
0.0972361 0.0999503
0.102764 0.0999493
0.107236 0.0996796
0.112764 0.0990125
0.117236 0.0982044
0.122764 0.0968797
0.127236 0.0955447
0.132764 0.0935753
0.137236 0.0917303
0.142764 0.0891422
0.147236 0.0868073
0.152764 0.0836324
0.157236 0.0808363
0.162764 0.077112
0.167236 0.0738897
0.172764 0.0696597
0.177236 0.0660495
0.182764 0.0613674
0.187236 0.0574121
0.192764 0.0523326
0.197236 0.0480813
0.202764 0.0426666
0.207236 0.0381695
0.212764 0.032485
0.217236 0.0277968
0.222764 0.0219109
0.227236 0.0170892
0.232764 0.0110716
0.237236 0.00617364
0.242764 0.000100458
0.247236 -0.00481595
0.252764 -0.0108737
0.257236 -0.0157463
0.262764 -0.0217164
0.267236 -0.0264872
0.272764 -0.0322963
0.277236 -0.0369092
0.282764 -0.0424853
0.287236 -0.046884
0.292764 -0.052163
0.297236 -0.0562929
0.302764 -0.0612092
0.307236 -0.0650221
0.312764 -0.069517
0.317236 -0.072966
0.322764 -0.0769843
0.327236 -0.0800285
0.332764 -0.0835225
0.337236 -0.0861244
