0 0.024869
0.01 0.0140899
0.02 0.00313928
0.03 -0.00784609
0.04 -0.0187394
0.05 -0.0294061
0.06 -0.039714
0.07 -0.0495504
0.08 -0.058776
0.09 -0.0673071
0.1 -0.075008
0.11 -0.0818214
0.12 -0.0876276
0.13 -0.092392
0.14 -0.0960338
0.15 -0.0984989
0.16 -0.0998306
0.17 -0.0998947
0.18 -0.099028
0.19 -0.0978755
0.2 -0.0967142
0.21 -0.095431
0.22 -0.0938388
0.23 -0.0918181
0.24 -0.0892804
0.25 -0.0861839
0.26 -0.0825061
0.27 -0.0782507
0.28 -0.0734865
0.29 -0.068307
0.3 -0.0628698
0.31 -0.0572816
0.32 -0.051798
0.33 -0.04657
0.34 -0.0418755
0.35 -0.0378535
0.36 -0.0340136
0.37 -0.0298594
0.38 -0.0253178
0.39 -0.0204647
0.4 -0.0153676
0.41 -0.0100853
0.42 -0.00468089
0.43 0.000781457
0.44 0.00623237
0.45 0.0116089
0.46 0.0168454
0.47 0.0218785
0.48 0.0266464
0.49 0.0310937
0.5 0.0351647
0.51 0.0388113
0.52 0.0419888
0.53 0.0446597
0.54 0.0467903
0.55 0.0483568
0.56 0.0493387
0.57 0.0497248
0.58 0.0495097
0.59 0.0486978
0.6 0.0472971
0.61 0.0453249
0.62 0.0428051
0.63 0.0397694
0.64 0.0362526
0.65 0.0322978
0.66 0.0279527
0.67 0.023271
0.68 0.0183076
0.69 0.0131229
0.7 0.0077795
0.71 0.00234299
0.72 -0.00312224
0.73 -0.00854977
0.74 -0.0138744
0.75 -0.0190309
0.76 -0.0239578
0.77 -0.0285951
0.78 -0.0328874
0.79 -0.036782
0.8 -0.0402328
0.81 -0.0431975
0.82 -0.0456407
0.83 -0.0475322
0.84 -0.0488497
0.85 -0.0495773
0.86 -0.0497064
0.87 -0.0492347
0.88 -0.0481683
0.89 -0.0465202
0.9 -0.0443106
0.91 -0.0415656
0.92 -0.0383185
0.93 -0.0346083
0.94 -0.0304803
0.95 -0.0259844
0.96 -0.0211747
0.97 -0.0161091
0.98 -0.0108487
0.99 -0.00545737
1 0
0.00276393 0.0221848
0.00723607 0.0168175
0.0127639 0.0110766
0.0172361 0.00617675
0.0227639 9.98333e-05
0.0272361 -0.00481435
0.0327639 -0.0108716
0.0372361 -0.0157457
0.0427639 -0.0217156
0.0472361 -0.0264879
0.0527639 -0.0322967
0.0572361 -0.0369076
0.0627639 -0.0424855
0.0672361 -0.0468876
0.0727639 -0.0521649
0.0772361 -0.0562908
0.0827639 -0.0612101
0.0872361 -0.0650286
0.0927639 -0.0695205
0.0972361 -0.0729645
0.102764 -0.0769849
0.107236 -0.0800343
0.112764 -0.0835306
0.117236 -0.0861275
0.122764 -0.0890484
0.127236 -0.0911803
0.132764 -0.0935181
0.137236 -0.0951483
0.142764 -0.0968275
0.147236 -0.0979279
0.152764 -0.0989867
0.157236 -0.0995868
0.162764 -0.0999726
0.167236 -0.099995
0.172764 -0.0997218
0.177236 -0.0993238
0.182764 -0.0987129
0.187236 -0.0981934
0.192764 -0.0975592
0.197236 -0.0970417
0.202764 -0.0963783
0.207236 -0.095808
0.212764 -0.0950289
0.217236 -0.0943181
0.222764 -0.0933268
0.227236 -0.0924244
0.232764 -0.0911724
0.237236 -0.0900384
0.242764 -0.0884789
0.247236 -0.0870941
0.252764 -0.0852293
0.257236 -0.0835846
0.262764 -0.081383
0.267236 -0.0794788
0.272764 -0.0769836
0.277236 -0.0748519
0.282764 -0.0720884
0.287236 -0.0697691
0.292764 -0.0668267
0.297236 -0.0643946
0.302764 -0.0613314
0.307236 -0.0588272
0.312764 -0.055746
0.317236 -0.0532926
0.322764 -0.050321
0.327236 -0.047978
0.332764 -0.0452033
0.337236 -0.0431005
0.342764 -0.0407074
0.347236 -0.0389179
0.352764 -0.0368021
0.357236 -0.0350927
0.362764 -0.0329075
0.367236 -0.0310499
0.372764 -0.0286393
0.377236 -0.0266073
0.382764 -0.0240041
0.387236 -0.0218324
0.392764 -0.0190785
0.397236 -0.0167979
0.402764 -0.0139236
0.407236 -0.0115607
0.412764 -0.00860013
0.417236 -0.0061823
0.422764 -0.00317452
0.427236 -0.000730237
0.432764 0.00229175
0.437236 0.00473001
0.442764 0.00772918
0.447236 0.0101343
0.452764 0.0130732
0.457236 0.0154161
0.462764 0.0182591
0.467236 0.0205109
0.472764 0.0232257
0.477236 0.0253584
0.482764 0.0279103
0.487236 0.0299
0.492764 0.0322586
0.497236 0.0340799
0.502764 0.0362169
0.507236 0.0378484
0.512764 0.0397382
0.517236 0.0411599
0.522764 0.0427789
0.527236 0.043974
0.532764 0.0453038
0.537236 0.046257
0.542764 0.0472807
0.547236 0.0479817
0.552764 0.048687
0.557236 0.0491264
0.562764 0.0495051
0.567236 0.0496776
0.572764 0.0497258
0.577236 0.0496293
0.582764 0.0493447
0.587236 0.0489818
0.592764 0.0483685
0.597236 0.0477418
0.602764 0.0468082
0.607236 0.0459255
0.612764 0.0446825
0.617236 0.043555
0.622764 0.0420161
0.627236 0.0406585
0.632764 0.0388432
0.637236 0.0372699
0.642764 0.0352013
0.647236 0.0334316
0.652764 0.0311341
0.657236 0.02919
0.662764 0.02669
0.667236 0.0245959
0.672764 0.0219243
0.677236 0.0197039
0.682764 0.016894
0.687236 0.0145742
0.692764 0.0116596
0.697236 0.00926872
0.702764 0.00628372
0.707236 0.00385158
0.712764 0.000832311
0.717236 -0.00161278
0.722764 -0.00462896
0.727236 -0.00705741
0.732764 -0.0100343
0.737236 -0.0124167
0.742764 -0.0153189
0.747236 -0.0176257
0.752764 -0.0204183
0.757236 -0.0226224
0.762764 -0.0252709
0.767236 -0.0273455
0.772764 -0.0298183
0.777236 -0.0317386
0.782764 -0.0340057
0.787236 -0.035748
0.792764 -0.0377823
0.797236 -0.0393262
0.802764 -0.0411023
0.807236 -0.042429
0.812764 -0.0439261
0.817236 -0.0450194
0.822764 -0.0462196
0.827236 -0.0470657
0.832764 -0.0479548
0.837236 -0.0485441
0.842764 -0.0491104
0.847236 -0.049436
0.852764 -0.049673
0.857236 -0.0497309
0.862764 -0.0496357
0.867236 -0.0494247
0.872764 -0.0489991
0.877236 -0.048522
0.882764 -0.0477705
0.887236 -0.0470331
0.892764 -0.0459647
0.897236 -0.0449764
0.902764 -0.0436038
0.907236 -0.042376
0.912764 -0.0407167
0.917236 -0.0392638
0.922764 -0.0373376
0.927236 -0.0356774
0.932764 -0.0335076
0.937236 -0.0316606
0.942764 -0.0292724
0.947236 -0.0272611
0.952764 -0.0246839
0.957236 -0.0225324
0.962764 -0.0197973
0.967236 -0.0175311
0.972764 -0.014672
0.977236 -0.0123184
0.982764 -0.00936906
0.987236 -0.00695684
0.992764 -0.00409274
0.997236 -0.00137152
