0 0.0982287
0.01 0.0996923
0.02 0.0999518
0.03 0.0990039
0.04 0.0968604
0.05 0.0935468
0.06 0.0891035
0.07 0.0835838
0.08 0.0770548
0.09 0.0695949
0.1 0.0612946
0.11 0.0522538
0.12 0.0425822
0.13 0.032396
0.14 0.0218188
0.15 0.0109777
0.16 4.32897e-06
0.17 -0.0109694
0.18 -0.0218104
0.19 -0.0323882
0.2 -0.0425745
0.21 -0.052247
0.22 -0.0612879
0.23 -0.0695891
0.24 -0.0770493
0.25 -0.0835794
0.26 -0.0890994
0.27 -0.0935439
0.28 -0.096858
0.29 -0.0990029
0.3 -0.0999497
0.31 -0.099699
0.32 -0.0982434
0.33 -0.0952595
0.34 -0.0901044
0.35 -0.0826857
0.36 -0.0733012
0.37 -0.0621848
0.38 -0.0496509
0.39 -0.0359198
0.4 -0.0212581
0.41 -0.00587827
0.42 0.00998378
0.43 0.0261665
0.44 0.042526
0.45 0.0589271
0.46 0.0752725
0.47 0.0914844
0.48 0.107544
0.49 0.123438
0.5 0.138944
0.51 0.153334
0.52 0.165871
0.53 0.176422
0.54 0.184844
0.55 0.191027
0.56 0.194908
0.57 0.196432
0.58 0.195586
0.59 0.192375
0.6 0.186841
0.61 0.179054
0.62 0.169098
0.63 0.157105
0.64 0.143211
0.65 0.12759
0.66 0.110427
0.67 0.0919283
0.68 0.0723225
0.69 0.0518412
0.7 0.0307328
0.71 0.00925612
0.72 -0.0123342
0.73 -0.0337758
0.74 -0.0548084
0.75 -0.0751798
0.76 -0.0946433
0.77 -0.112962
0.78 -0.129918
0.79 -0.145305
0.8 -0.158937
0.81 -0.170648
0.82 -0.180299
0.83 -0.187772
0.84 -0.192977
0.85 -0.195851
0.86 -0.19636
0.87 -0.194497
0.88 -0.190285
0.89 -0.183775
0.9 -0.175045
0.91 -0.164201
0.92 -0.151374
0.93 -0.136718
0.94 -0.120411
0.95 -0.10265
0.96 -0.0836486
0.97 -0.0636371
0.98 -0.042857
0.99 -0.0215592
1 0
0.00276393 0.0986999
0.00723607 0.09946
0.0127639 0.0998852
0.0172361 0.100001
0.0227639 0.0998099
0.0272361 0.0993858
0.0327639 0.0985305
