0 -0.0187381
0.01 -0.00784504
0.02 0.00314206
0.03 0.0140913
0.04 0.0248702
0.05 0.0353492
0.06 0.0454008
0.07 0.0549045
0.08 0.0637443
0.09 0.0718148
0.1 0.0790172
0.11 0.0852664
0.12 0.0904847
0.13 0.094611
0.14 0.0975934
0.15 0.0993985
0.16 0.100002
0.17 0.0993979
0.18 0.0975934
0.19 0.0946145
0.2 0.0904693
0.21 0.0852165
0.22 0.0792261
0.23 0.073208
0.24 0.0675167
0.25 0.0619868
0.26 0.0565443
0.27 0.051153
0.28 0.0457047
0.29 0.0402506
0.3 0.0347504
0.31 0.0292584
0.32 0.0238456
0.33 0.0186242
0.34 0.013734
0.35 0.00930182
0.36 0.00552706
0.37 0.00260734
0.38 0.000795515
0.39 8.8494e-05
0.4 2.82733e-05
0.41 1.64804e-05
0.42 -1.45861e-05
0.43 7.80283e-06
0.44 -1.19719e-06
0.45 -7.62896e-06
0.46 4.66384e-06
0.47 -1.25274e-05
0.48 1.27545e-06
0.49 -1.07101e-05
0.5 -3.98807e-06
0.51 -9.1352e-06
0.52 -8.1741e-06
0.53 -7.6417e-06
0.54 -1.09607e-05
0.55 -7.41537e-06
0.56 -1.20138e-05
0.57 -7.47088e-06
0.58 -1.17771e-05
0.59 -7.92843e-06
0.6 -1.05232e-05
0.61 -8.41432e-06
0.62 -8.49573e-06
0.63 -7.77534e-06
0.64 -7.30619e-06
0.65 -6.19369e-06
0.66 -5.33791e-06
0.67 -4.61448e-06
0.68 -3.70001e-06
0.69 -2.60313e-06
0.7 -6.32903e-07
0.71 -2.19965e-06
0.72 2.48509e-06
0.73 5.19752e-07
0.74 3.13651e-06
0.75 3.59449e-06
0.76 4.50746e-06
0.77 6.30904e-06
0.78 5.16334e-06
0.79 8.3669e-06
0.8 7.55932e-06
0.81 8.01064e-06
0.82 9.66551e-06
0.83 9.02152e-06
0.84 9.60885e-06
0.85 9.68279e-06
0.86 1.01183e-05
0.87 9.23999e-06
0.88 9.67085e-06
0.89 9.41226e-06
0.9 8.08852e-06
0.91 8.91484e-06
0.92 7.21557e-06
0.93 6.58207e-06
0.94 6.98617e-06
0.95 4.15509e-06
0.96 4.60245e-06
0.97 3.84491e-06
0.98 8.92846e-07
0.99 2.03084e-06
1 0
0.00276393 -0.0160204
0.00723607 -0.0105947
0.0127639 -0.00481225
0.0172361 0.000103173
0.0227639 0.00617812
0.0272361 0.0110766
0.0327639 0.0170932
0.0372361 0.0219154
0.0427639 0.0278022
0.0472361 0.0324906
0.0527639 0.038175
0.0572361 0.0426721
0.0627639 0.0480873
0.0672361 0.0523392
0.0727639 0.0574185
0.0772361 0.061373
0.0827639 0.0660565
0.0872361 0.069667
0.0927639 0.0738962
0.0972361 0.0771183
0.102764 0.0808434
0.107236 0.0836396
0.112764 0.0868142
0.117236 0.089149
0.122764 0.0917367
0.127236 0.093583
0.132764 0.0955512
0.137236 0.0968853
0.142764 0.0982114
0.147236 0.0990192
0.152764 0.0996856
0.157236 0.0999553
0.162764 0.0999556
0.167236 0.0996855
0.172764 0.0990182
0.177236 0.0982105
0.182764 0.096887
0.187236 0.0955548
0.192764 0.0935851
0.197236 0.0917311
0.202764 0.089121
0.207236 0.0867669
0.212764 0.0836063
0.217236 0.0809151
0.222764 0.0775377
0.227236 0.0748405
0.232764 0.0716046
0.237236 0.0690633
0.242764 0.0659809
0.247236 0.0635085
0.252764 0.0604718
0.257236 0.0580378
0.262764 0.0550562
0.267236 0.052648
0.272764 0.0496515
0.277236 0.0472133
0.282764 0.0441972
0.287236 0.0417595
0.292764 0.0387362
0.297236 0.0362746
0.302764 0.0332272
0.307236 0.03077
0.312764 0.0277527
0.317236 0.0253304
0.322764 0.0223754
0.327236 0.0200382
0.332764 0.0172359
0.337236 0.0150473
0.342764 0.0124549
0.347236 0.0104693
0.352764 0.00818562
0.357236 0.00649546
0.362764 0.00462294
0.367236 0.0033129
0.372764 0.00198804
0.377236 0.00117753
0.382764 0.000500802
0.387236 0.000191399
0.392764 3.74642e-05
0.397236 2.15926e-05
0.402764 3.38162e-05
0.407236 2.84363e-05
0.412764 2.32059e-06
0.417236 -1.3273e-05
0.422764 -1.05954e-05
0.427236 1.17075e-06
0.432764 1.10437e-05
0.437236 6.45601e-06
0.442764 -8.64694e-06
0.447236 -1.18555e-05
0.452764 -1.10472e-06
0.457236 6.08815e-06
0.462764 -1.05356e-06
0.467236 -1.10973e-05
0.472764 -8.91092e-06
0.477236 -2.05521e-07
0.482764 -1.13677e-06
0.487236 -8.04761e-06
0.492764 -1.04429e-05
0.497236 -6.19232e-06
0.502764 -3.84763e-06
0.507236 -7.06098e-06
0.512764 -9.9474e-06
0.517236 -9.03535e-06
0.522764 -7.51419e-06
0.527236 -7.08988e-06
0.532764 -9.09147e-06
0.537236 -1.12764e-05
0.542764 -9.39731e-06
0.547236 -7.08415e-06
0.552764 -9.24602e-06
0.557236 -1.23068e-05
0.562764 -9.97415e-06
0.567236 -7.06452e-06
0.572764 -9.71875e-06
0.577236 -1.26394e-05
0.582764 -9.4003e-06
0.587236 -6.85959e-06
0.592764 -1.02259e-05
0.597236 -1.19755e-05
0.602764 -8.10518e-06
0.607236 -6.82528e-06
0.612764 -1.01661e-05
0.617236 -1.01108e-05
0.622764 -7.09744e-06
0.627236 -6.93483e-06
0.632764 -8.52063e-06
0.637236 -8.2831e-06
0.642764 -6.20319e-06
0.647236 -5.53366e-06
0.652764 -7.04186e-06
0.657236 -6.67105e-06
0.662764 -4.32971e-06
0.667236 -4.21519e-06
0.672764 -5.00467e-06
0.677236 -4.69625e-06
0.682764 -2.51259e-06
0.687236 -1.7764e-06
0.692764 -3.67984e-06
0.697236 -2.88766e-06
0.702764 8.53678e-07
0.707236 -7.63242e-07
0.712764 -1.91998e-06
0.717236 1.32169e-06
0.722764 1.72964e-06
0.727236 -7.77911e-08
0.732764 2.13023e-06
0.737236 3.54497e-06
0.742764 2.56573e-06
0.747236 2.75615e-06
0.752764 4.57993e-06
0.757236 5.02873e-06
0.762764 4.16501e-06
0.767236 5.11051e-06
0.772764 6.94687e-06
0.777236 5.78693e-06
0.782764 5.98503e-06
0.787236 8.31086e-06
0.792764 7.23444e-06
0.797236 6.31957e-06
0.802764 9.14235e-06
0.807236 9.11966e-06
0.812764 7.55784e-06
0.817236 8.83989e-06
0.822764 9.69857e-06
0.827236 9.00789e-06
0.832764 9.31938e-06
0.837236 9.53513e-06
0.842764 9.83638e-06
0.847236 9.97598e-06
0.852764 9.37443e-06
0.857236 9.65389e-06
0.862764 1.02469e-05
0.867236 9.52975e-06
0.872764 9.46161e-06
0.877236 9.95411e-06
0.882764 9.14265e-06
0.887236 9.06298e-06
0.892764 9.50933e-06
0.897236 8.64804e-06
0.902764 8.18995e-06
0.907236 9.09155e-06
0.912764 7.8921e-06
0.917236 6.74991e-06
0.922764 8.01726e-06
0.927236 7.87011e-06
0.932764 5.41649e-06
0.937236 6.07698e-06
0.942764 6.72323e-06
0.947236 4.7596e-06
0.952764 4.57065e-06
0.957236 5.43022e-06
0.962764 3.18373e-06
0.967236 2.9507e-06
0.972764 3.94161e-06
0.977236 1.876e-06
0.982764 1.32832e-06
0.987236 2.75094e-06
0.992764 1.33758e-07
0.997236 -8.16851e-07
