0 -0.0728969
0.01 -0.0649439
0.02 -0.056207
0.03 -0.0467913
0.04 -0.0368103
0.05 -0.0263848
0.06 -0.0156406
0.07 -0.00470748
0.08 0.00628247
0.09 0.0171966
0.1 0.0279029
0.11 0.0382723
0.12 0.0481794
0.13 0.0575046
0.14 0.0661352
0.15 0.0739671
0.16 0.0809056
0.17 0.0868669
0.18 0.091779
0.19 0.0955826
0.2 0.0982317
0.21 0.0996944
0.22 0.099953
0.23 0.0990042
0.24 0.0968603
0.25 0.093548
0.26 0.0890859
0.27 0.08357
0.28 0.0774882
0.29 0.0715535
0.3 0.0659159
0.31 0.0604088
0.32 0.0550055
0.33 0.0495841
0.34 0.0441486
0.35 0.0386712
0.36 0.0331764
0.37 0.0276949
0.38 0.0223262
0.39 0.0171866
0.4 0.0124121
0.41 0.00815037
0.42 0.00459775
0.43 0.00196375
0.44 0.000471888
0.45 1.53361e-05
0.46 2.16455e-05
0.47 -6.29784e-06
0.48 -5.05009e-06
0.49 4.16276e-06
0.5 -9.05683e-06
0.51 3.25731e-06
0.52 -7.68605e-06
0.53 3.88905e-07
0.54 -5.6338e-06
0.55 -1.34539e-06
0.56 -5.0048e-06
0.57 -1.24343e-06
0.58 -5.8272e-06
0.59 -9.45528e-07
0.6 -5.36341e-06
0.61 -1.84168e-06
0.62 -3.17171e-06
0.63 -2.77785e-06
0.64 -2.2282e-06
0.65 -2.69712e-06
0.66 -1.57379e-06
0.67 -2.52985e-06
0.68 -5.43845e-08
0.69 -1.75116e-06
0.7 -7.0429e-07
0.71 7.5992e-07
0.72 -8.33533e-07
0.73 1.24829e-06
0.74 1.13571e-06
0.75 3.26642e-07
0.76 2.0565e-06
0.77 1.99099e-06
0.78 2.45881e-06
0.79 2.70422e-06
0.8 2.17705e-06
0.81 3.29256e-06
0.82 3.42874e-06
0.83 2.81702e-06
0.84 3.86713e-06
0.85 3.73977e-06
0.86 2.91731e-06
0.87 3.63945e-06
0.88 3.68922e-06
0.89 2.85036e-06
0.9 3.18624e-06
0.91 3.08734e-06
0.92 2.10641e-06
0.93 2.24704e-06
0.94 2.6268e-06
0.95 1.67941e-06
0.96 1.03215e-06
0.97 1.43594e-06
0.98 1.06421e-06
0.99 5.85556e-08
1 0
0.00276393 -0.0709757
0.00723607 -0.0670329
0.0127639 -0.0626027
0.0172361 -0.0586939
0.0227639 -0.0536682
0.0272361 -0.0494557
0.0327639 -0.0440836
0.0372361 -0.0396182
0.0427639 -0.0339685
0.0472361 -0.0293042
0.0527639 -0.023441
0.0572361 -0.0186342
0.0627639 -0.0126326
0.0672361 -0.00774118
0.0727639 -0.00166943
0.0772361 0.00324737
0.0827639 0.00931177
0.0872361 0.0141947
0.0927639 0.0201826
0.0972361 0.0249725
0.102764 0.0308076
0.107236 0.0354468
0.112764 0.0410625
0.117236 0.0454949
0.122764 0.0508194
0.127236 0.0549915
0.132764 0.0599647
0.137236 0.063826
0.142764 0.0683835
0.147236 0.0718875
0.152764 0.0759785
0.157236 0.0790828
0.162764 0.0826537
0.167236 0.0853209
0.172764 0.0883328
0.177236 0.0905305
0.182764 0.0929428
0.187236 0.0946446
0.192764 0.0964324
0.197236 0.0976177
0.202764 0.0987551
0.207236 0.0994097
0.212764 0.0998873
0.217236 0.100003
0.222764 0.0998108
0.227236 0.0993863
0.232764 0.0985307
0.237236 0.0975715
0.242764 0.09606
0.247236 0.0945785
0.252764 0.0924297
0.257236 0.0904335
0.262764 0.0876553
0.267236 0.0851811
0.272764 0.0819131
0.277236 0.0791806
0.282764 0.0758117
0.287236 0.0731562
0.292764 0.0699756
0.297236 0.0674581
0.302764 0.0643815
0.307236 0.0619178
0.312764 0.0589097
0.317236 0.0564963
0.322764 0.0535115
0.327236 0.0510859
0.332764 0.0480824
0.337236 0.0456526
0.342764 0.0426405
0.347236 0.04019
0.352764 0.0371515
0.357236 0.0346941
0.362764 0.0316589
0.367236 0.0292056
0.372764 0.026193
0.377236 0.0237904
0.382764 0.0208789
0.387236 0.0185782
0.392764 0.0158233
0.397236 0.0136861
0.402764 0.0111764
0.407236 0.00926709
0.412764 0.0070884
0.417236 0.00549701
0.422764 0.00376752
0.427236 0.00258496
0.432764 0.00143248
0.437236 0.000766923
0.442764 0.000258587
0.447236 6.34542e-05
0.452764 2.95698e-06
0.457236 1.50556e-05
0.462764 1.9847e-05
0.467236 4.10374e-06
0.472764 -1.23377e-05
0.477236 -1.06862e-05
0.482764 8.70029e-07
0.487236 5.8122e-06
0.492764 -6.8155e-07
0.497236 -8.38702e-06
0.502764 -5.80201e-06
0.507236 1.70937e-06
0.512764 9.63506e-07
0.517236 -5.90801e-06
0.522764 -6.10889e-06
0.527236 -9.79582e-07
0.532764 -5.63019e-07
0.537236 -4.14228e-06
0.542764 -5.61306e-06
0.547236 -2.92263e-06
0.552764 -1.15662e-06
0.557236 -3.31367e-06
0.562764 -5.77972e-06
0.567236 -3.5633e-06
0.572764 -7.26443e-07
0.577236 -4.17869e-06
0.582764 -5.39673e-06
0.587236 -2.14495e-06
0.592764 -1.86704e-06
0.597236 -5.04721e-06
0.602764 -3.77134e-06
0.607236 -1.02351e-06
0.612764 -3.76943e-06
0.617236 -4.27671e-06
0.622764 -2.15961e-06
0.627236 -1.97404e-06
0.632764 -3.41621e-06
0.637236 -3.04524e-06
0.642764 -1.61814e-06
