0 0.0960294
0.01 0.0923868
0.02 0.0876294
0.03 0.0818132
0.04 0.0750085
0.05 0.0672981
0.06 0.0587752
0.07 0.0495422
0.08 0.0397108
0.09 0.0293992
0.1 0.0187331
0.11 0.00784143
0.12 -0.00314602
0.13 -0.0140963
0.14 -0.0248743
0.15 -0.035352
0.16 -0.0454047
0.17 -0.054908
0.18 -0.0637468
0.19 -0.0718174
0.2 -0.07902
0.21 -0.0852677
0.22 -0.0904862
0.23 -0.0946114
0.24 -0.097594
0.25 -0.0993984
0.26 -0.100001
0.27 -0.0993971
0.28 -0.0975923
0.29 -0.0946076
0.3 -0.0904826
0.31 -0.0852624
0.32 -0.0790122
0.33 -0.0718112
0.34 -0.0637388
0.35 -0.0548988
0.36 -0.0453956
0.37 -0.0353423
0.38 -0.0248647
0.39 -0.0140849
0.4 -0.00313619
0.41 0.00785151
0.42 0.0187435
0.43 0.0294087
0.44 0.0397213
0.45 0.0495491
0.46 0.0587858
0.47 0.0673044
0.48 0.0750168
0.49 0.0818185
0.5 0.0876345
0.51 0.0923909
0.52 0.0960328
0.53 0.0985123
0.54 0.099806
0.55 0.0998883
0.56 0.0987715
0.57 0.096453
0.58 0.0929804
0.59 0.0883706
0.6 0.0827124
0.61 0.0760315
0.62 0.0684565
0.63 0.0600424
0.64 0.0508759
0.65 0.0411255
0.66 0.030423
0.67 0.0183081
0.68 0.00481337
0.69 -0.00972632
0.7 -0.0249455
0.71 -0.0405364
0.72 -0.0561996
0.73 -0.0716936
0.74 -0.0867585
0.75 -0.1012
0.76 -0.114859
0.77 -0.12763
0.78 -0.139439
0.79 -0.150212
0.8 -0.160006
0.81 -0.168787
0.82 -0.176696
0.83 -0.18355
0.84 -0.188636
0.85 -0.191467
0.86 -0.191963
0.87 -0.19014
0.88 -0.186023
0.89 -0.179659
0.9 -0.171124
0.91 -0.160523
0.92 -0.147983
0.93 -0.133656
0.94 -0.117714
0.95 -0.10035
0.96 -0.0817749
0.97 -0.0622116
0.98 -0.0418971
0.99 -0.0210764
1 0
0.00276393 0.095216
0.00723607 0.0934294
0.0127639 0.0911811
0.0172361 0.089053
0.0227639 0.0861249
0.0272361 0.0835228
0.0327639 0.0800279
0.0372361 0.0769832
0.0427639 0.0729648
0.0472361 0.0695152
0.0527639 0.0650192
0.0572361 0.0612063
0.0627639 0.0562896
0.0672361 0.052159
0.0727639 0.0468792
0.0772361 0.0424806
0.0827639 0.0369039
0.0872361 0.0322902
0.0927639 0.0264813
0.0972361 0.0217095
0.102764 0.0157395
0.107236 0.0108671
0.112764 0.00480746
0.117236 -0.00010861
0.122764 -0.00618093
0.127236 -0.0110808
0.132764 -0.0170977
0.137236 -0.0219191
0.142764 -0.0278066
0.147236 -0.0324938
0.152764 -0.0381788
0.157236 -0.042677
0.162764 -0.04809
0.167236 -0.0523417
0.172764 -0.0574226
0.177236 -0.0613764
0.182764 -0.0660588
0.187236 -0.0696697
0.192764 -0.0738986
0.197236 -0.077121
0.202764 -0.0808456
0.207236 -0.0836406
0.212764 -0.0868162
0.217236 -0.0891512
0.222764 -0.0917376
0.227236 -0.0935834
0.232764 -0.0955522
0.237236 -0.0968869
0.242764 -0.098211
0.247236 -0.0990186
0.252764 -0.0996861
0.257236 -0.0999552
0.262764 -0.0999546
0.267236 -0.0996851
0.272764 -0.099017
0.277236 -0.0982098
0.282764 -0.096884
0.287236 -0.0955485
0.292764 -0.0935798
0.297236 -0.0917347
0.302764 -0.0891457
0.307236 -0.0868095
0.312764 -0.0836367
0.317236 -0.0808399
0.322764 -0.0771129
0.327236 -0.0738923
0.332764 -0.0696624
0.337236 -0.0660504
0.342764 -0.0613685
0.347236 -0.0574137
0.352764 -0.0523329
0.357236 -0.0480814
0.362764 -0.0426672
0.367236 -0.0381687
0.372764 -0.0324841
0.377236 -0.0277969
0.382764 -0.0219092
0.387236 -0.0170864
0.392764 -0.0110706
0.397236 -0.00617228
0.402764 -9.69325e-05
0.407236 0.0048192
0.412764 0.0108762
0.417236 0.015749
0.422764 0.0217209
0.427236 0.0264925
0.432764 0.0322985
0.437236 0.0369127
0.442764 0.0424923
0.447236 0.0468884
0.452764 0.0521658
0.457236 0.0562996
0.462764 0.0612154
0.467236 0.0650256
0.472764 0.0695223
0.477236 0.0729734
0.482764 0.0769898
0.487236 0.0800322
0.492764 0.0835296
0.497236 0.0861315
0.502764 0.0890566
0.507236 0.0911847
0.512764 0.0935119
0.517236 0.0951417
0.522764 0.0968345
0.527236 0.0979436
0.532764 0.0989906
0.537236 0.0995701
0.542764 0.0999479
0.547236 0.0999837
0.552764 0.0997022
0.557236 0.0992032
0.562764 0.0982467
0.567236 0.0972083
0.572764 0.0956105
0.577236 0.0940579
0.582764 0.091815
0.587236 0.0897516
0.592764 0.0869104
0.597236 0.0843803
0.602764 0.0809653
0.607236 0.0779752
0.612764 0.0740199
0.617236 0.0706314
0.622764 0.0662179
0.627236 0.0624545
0.632764 0.0575706
0.637236 0.0534666
0.642764 0.0482458
0.647236 0.0438922
0.652764 0.0382866
0.657236 0.0335084
0.662764 0.0272259
0.667236 0.0218068
0.672764 0.0147024
0.677236 0.00866214
0.682764 0.000884484
0.687236 -0.00562359
0.692764 -0.0138802
0.697236 -0.0206906
0.702764 -0.0292292
0.707236 -0.0362066
0.712764 -0.0448709
0.717236 -0.0518788
0.722764 -0.0605083
0.727236 -0.0674418
0.732764 -0.075912
0.737236 -0.0826519
0.742764 -0.0908178
0.747236 -0.0972787
0.752764 -0.105061
0.757236 -0.111171
